minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5326840785008117,0.48355263157894723,0.699481865284974,0.4846938775510205,0.6385235468816288,0.3047921676399863,0.4941383352872217,0.24961302231640287,0.7936289137646363
0.555998229305002,0.5172697368421054,0.6632124352331609,0.49489795918367335,0.6498727195587611,0.3592408107179663,0.5208089097303633,0.08010644990397986,0.696744777860248
0.5222074664305739,0.44997258771929843,0.46113989637305713,0.31632653061224497,0.5959906661009755,0.673394022672621,0.4709847596717467,0.3974302198529898,0.6790220700728599
0.28759037922384517,0.18722587719298242,0.16062176165803113,0.08163265306122457,0.4361476453118371,0.7650291995877705,0.20867526377491205,0.8499437123369313,0.6182801399639487
0.23166592887708387,0.12924890350877163,0.04145077720207258,0.08673469387755099,0.27004666949512074,0.15853658536585366,0.14859320046893312,0.044992881266141316,0.37964463698744255
0.07835325365205828,0.1319901315789475,0.1865284974093264,0.34693877551020397,0.046987696224013706,0.06818962555822741,0.07825322391559189,0.007083554069266936,0.22492691276489385
0.19743249225320908,0.3511513157894739,0.5025906735751294,0.6377551020408163,0.16726771319473918,0.014428031604259706,0.25029308323563876,0.00036421429044434145,0.21362679309874727
0.5024347056219565,0.6732456140350876,0.8445595854922281,0.9336734693877552,0.36497666525243966,0.09747509446925455,0.5786928487690502,0.025780577445202305,0.22435130345214113
0.695145344547735,0.7532894736842108,0.9067357512953369,0.857142857142857,0.6886932541366142,0.3624184129165236,0.7184935521688159,0.10815922786570425,0.4229062211248617
0.8164379518961192,0.8268914473684212,0.9067357512953369,0.7602040816326532,0.8332626219770893,0.35743730676743385,0.8179953106682302,0.07547720349645719,0.5745489798082313
0.7320348236682899,0.6792763157894741,0.7668393782383418,0.49489795918367335,0.6836020364870595,0.20173479903813124,0.6954865181711606,0.11341757168399444,0.8426162958025963
0.6405489154493137,0.5874451754385968,0.7357512953367876,0.3979591836734695,0.6191132795927022,0.10383029886636895,0.6011137162954281,0.037936229388782196,0.9629489373949133
0.5796074959421571,0.5265899122807016,0.7202072538860103,0.4591836734693875,0.6384174798472634,0.13388869804191,0.5361957796014067,0.03305451625720151,0.8299225956950481
0.73734690866165,0.6828399122807017,0.7253886010362697,0.49489795918367335,0.7579550275774287,0.34764685675025764,0.6976846424384526,0.23960126812793853,0.7167244800581668
0.6381879887855985,0.5516721491228068,0.4818652849740932,0.3265306122448978,0.5959906661009755,0.6588801099278598,0.5797186400937867,0.30379610621813125,0.6834906160534406
0.37656780286262365,0.2689144736842105,0.1865284974093264,0.08163265306122457,0.45216376750106063,0.9253692889041565,0.2963071512309495,0.7337407290907887,0.6650559704318584
0.2614726280064924,0.16022478070175447,0.04663212435233154,0.056122448979591545,0.27004666949512074,0.3674854002061147,0.181565064478312,0.12256224753327594,0.4333277792083857
0.22694407554965285,0.2701480263157895,0.22797927461139897,0.3265306122448978,0.11784047518031397,0.22277567846100998,0.22567409144196945,0.0360406595589696,0.27871608828029143
0.28685258964143423,0.43379934210526305,0.5388601036269431,0.6428571428571428,0.1779804836656767,0.11937478529714873,0.33909730363423224,0.011909393417654459,0.23365193813714646
0.49033495647041436,0.6604989035087724,0.8445595854922281,0.8979591836734693,0.37229529062367417,0.1099278598419787,0.5653575615474797,0.013949821203893781,0.2700062105215323
0.77128522945256,0.8251096491228065,0.9274611398963732,0.8163265306122447,0.6890114552397114,0.3090862246650636,0.7951348182883939,0.2108821435666512,0.48623839314116046
0.8903644680537113,0.8954221491228073,0.9326424870466322,0.7499999999999999,0.8333686890114548,0.28383716935760905,0.8911195779601409,0.10379900337725978,0.6206431676689337
0.7217057695145345,0.6698190789473686,0.7616580310880828,0.4846938775510205,0.6969664828171402,0.16635176915149433,0.6850820633059792,0.04506324084497715,0.8708060045139887
0.6653386454183264,0.6104714912280703,0.7461139896373056,0.43877551020408134,0.6190072125583368,0.1331157677773961,0.6258792497069171,0.08749834448049797,0.9041307541996757
0.6294820717131474,0.5762061403508774,0.7305699481865287,0.49489795918367335,0.635447602885023,0.27782548952250086,0.5890973036342322,0.08524890735712866,0.8112455882575699
0.5958388667552011,0.551123903508772,0.6735751295336788,0.4846938775510205,0.6498727195587611,0.4998282377189969,0.556858147713951,0.2011332030991325,0.7450656649044941
0.520141655599823,0.4476425438596489,0.46113989637305713,0.2908163265306124,0.5959906661009755,0.6331157677773961,0.46893317702227433,0.40430062578637177,0.7253283245224714
0.3745019920318722,0.27110745614035064,0.19170984455958556,0.09693877551020383,0.45948239287229514,0.7489694263139814,0.29850527549824146,0.5205988014038805,0.6183861732584031
0.2718016821602478,0.169956140350877,0.05699481865284969,0.07653061224489768,0.27004666949512074,0.4313809687392649,0.19211606096131306,0.24338826898880866,0.4021539906387748
0.22974767596281528,0.2726151315789475,0.22797927461139897,0.34693877551020397,0.11784047518031397,0.03194778426657506,0.2281652989449002,0.0008277597510098668,0.24237696350939908
0.2945256012985096,0.4466831140350878,0.544041450777202,0.6734693877551022,0.1777683495969454,0.0,0.35272567409144207,0.0,0.20123604526106909
0.4735133539914418,0.6435032894736843,0.8290155440414507,0.9336734693877552,0.37229529062367417,0.09747509446925455,0.5468933177022275,0.009219174226872393,0.22435130345214113
0.7113767153607791,0.7693256578947368,0.9067357512953369,0.8520408163265306,0.6891175222740769,0.3103744417725868,0.7351992966002346,0.2964704324216939,0.4229062211248617
0.8671978751660028,0.8737664473684211,0.9170984455958548,0.7602040816326532,0.8333686890114548,0.21564754379938167,0.8681125439624855,0.0798995099662274,0.573685565839102
0.7639073336284494,0.7127192982456145,0.7772020725388602,0.5153061224489794,0.704179041154009,0.08794228787358296,0.7313892145369286,0.009320574796371101,0.831846342608722
0.6451232108602629,0.59155701754386,0.7409326424870466,0.4285714285714285,0.6191132795927022,0.09919271727928547,0.6055099648300116,0.011145785047347857,0.9154763167063027
0.6166445329791943,0.5611293859649125,0.7305699481865287,0.49489795918367335,0.6384174798472634,0.3059945036070079,0.5729777256740917,0.1784318919276869,0.7936592089916235
0.6088239634056366,0.5688048245614034,0.6839378238341971,0.4999999999999998,0.6498727195587611,0.4663345929233941,0.5760550996482999,0.20310120190715844,0.7080751927533817
0.5648517042939355,0.48355263157894723,0.4663212435233161,0.2959183673469388,0.5959906661009755,0.6026279628993473,0.5073270808909731,0.23802438580226473,0.6986230819334412
0.42629482071713154,0.31839364035087725,0.20207253886010373,0.1479591836734694,0.45216376750106063,0.5172621092408107,0.3489155920281361,0.31889651347592873,0.5551903297635457
0.24760218385716362,0.14418859649122803,0.04663212435233154,0.04081632653061228,0.27004666949512074,0.6906561319134318,0.16485932004689335,0.4201336004238129,0.4655013102685671
0.1972849343367272,0.24259868421052627,0.22797927461139897,0.3265306122448978,0.12526516758591433,0.314496736516661,0.195926143024619,0.14942305145354612,0.278610054985837
0.21115537848605548,0.3637609649122807,0.5077720207253884,0.6683673469387753,0.14658464149342393,0.11207488835451734,0.26406799531066827,0.07919384477849148,0.18575518427071813
0.4401652648664598,0.6152686403508769,0.8290155440414507,0.9285714285714287,0.3227619855748831,0.05968739264857437,0.5169988276670574,0.012944093106416792,0.22435130345214113
0.6234321971373763,0.6876370614035092,0.8808290155440417,0.8418367346938773,0.561412812897751,0.35091034008931643,0.6480070339976556,0.2566138004105688,0.43922020085735486
0.6485170429393539,0.6713267543859645,0.8445595854922281,0.7346938775510201,0.6497666525243952,0.4662487117828925,0.6519636576787807,0.28541777034633464,0.5907569262462699
0.6553047070975359,0.6077302631578945,0.7409326424870466,0.4438775510204082,0.5810352142554093,0.1378392305049811,0.6191383352872214,0.042478561022448846,0.8838329521183936
0.6138409325660319,0.5627741228070173,0.7253886010362697,0.41836734693877564,0.6191132795927022,0.17090346959807626,0.5747362250879252,0.06967460764187801,0.9233682233364132
0.615759185480301,0.5603070175438598,0.7305699481865287,0.5102040816326531,0.6310988544760285,0.2755925798694607,0.5720984759671748,0.12108883517647837,0.7719375312419526
0.5613103142983621,0.5191885964912282,0.6580310880829014,0.4999999999999998,0.6491302503182009,0.30161456544142906,0.522567409144197,0.07504676842593205,0.7263583622400289
0.35266342039250376,0.28659539473684226,0.4041450777202072,0.2806122448979591,0.4155706406448873,0.8607866712469942,0.30216881594372774,0.5417004668564996,0.6903373373525
0.37981407702523223,0.27275219298245595,0.1865284974093264,0.08163265306122457,0.39584217225286356,0.4469254551700447,0.3004103165298947,0.19333570624461954,0.6182801399639487
0.22045152722443564,0.11910635964912279,0.04145077720207258,0.07653061224489768,0.27004666949512074,0.40415664720027483,0.1377491207502928,0.08060931395271835,0.39674629262159744
0.19743249225320908,0.24259868421052627,0.22797927461139897,0.3265306122448978,0.11762834111158266,0.13337341119890073,0.19607268464243813,0.021494851334348714,0.2620991562779284
0.3165117308543604,0.46148574561403527,0.5388601036269431,0.6734693877551022,0.14944845142129845,0.23050498110614911,0.368698710433763,0.12758881862128335,0.21132435584773618
0.3609266637155082,0.540296052631579,0.7979274611398965,0.9234693877551019,0.26336444633008055,0.36155960151150807,0.4365474794841735,0.10276637308787497,0.22435130345214113
0.6551571491810535,0.7171052631578947,0.8860103626943007,0.8316326530612245,0.6027789563003816,0.14951906561319134,0.6798065650644785,0.007290494007019402,0.43461532635533273
0.8285377010476613,0.8379934210526313,0.9119170984455959,0.770408163265306,0.8332626219770893,0.14067330814153212,0.8300117233294255,0.049208247798159056,0.5514488692306526
0.7391176036594361,0.685718201754386,0.7668393782383418,0.5102040816326531,0.7019516334323291,0.16549295774647887,0.7023739742086753,0.18491738957684922,0.8171077146795521
0.6870296591412131,0.6304824561403511,0.751295336787565,0.43877551020408134,0.6190072125583368,0.1630882858124356,0.6471277842907388,0.04021463810343685,0.9032370450035596
0.6901283753873397,0.6297971491228069,0.7461139896373056,0.5306122448979592,0.6450997030123036,0.22131569907248372,0.6461019929660023,0.12088603403748095,0.7480800399896996
0.6880625645565882,0.6370614035087715,0.7046632124352334,0.5255102040816327,0.6450997030123036,0.28289247681209206,0.6485932004689331,0.24666826700218525,0.6780223275822892
0.6668142245831489,0.5838815789473683,0.4974093264248705,0.3724489795918365,0.5959906661009755,0.6982136722775677,0.6140093786635403,0.3454200052976624,0.6346395625369223
0.40696473365796076,0.3004385964912281,0.20207253886010373,0.1326530612244897,0.4465422146796774,0.801786327722432,0.32986518171160584,0.5108229587444539,0.601738946029053
0.19846539766858481,0.10142543859649102,0.03626943005181339,0.07653061224489768,0.26039456936784056,0.3862933699759533,0.1189917936694018,0.20592593205747964,0.3971855734129087
0.18444739560277415,0.23053728070175422,0.22797927461139897,0.34183673469387754,0.07583792957148913,0.06252147028512538,0.1828839390386867,0.002481209853652076,0.24195283033158127
0.29319758005016955,0.4455866228070178,0.544041450777202,0.6734693877551022,0.1637675010606703,0.097389213328753,0.35140679953106685,0.008014783789153036,0.21514155444809666
0.4270326102995425,0.600191885964912,0.8238341968911918,0.9336734693877552,0.37229529062367417,0.13363105462040537,0.506594372801876,0.00808307396861135,0.22465425572201095
0.620481038807732,0.6846217105263155,0.8808290155440417,0.8520408163265306,0.5474119643614763,0.4239093095156304,0.6450762016412659,0.14486002582610424,0.41424178620658303
0.7442821307363138,0.7598684210526312,0.8756476683937823,0.739795918367347,0.8332626219770893,0.11267605633802817,0.7461899179366941,0.026105473147473673,0.5745489798082313
0.7529880478087649,0.6986019736842107,0.7720207253886012,0.5357142857142856,0.6840263046245225,0.13998625901751974,0.716295427901524,0.038848834514270576,0.7659845191390094
0.6973587132949683,0.6404879385964916,0.751295336787565,0.44897959183673464,0.6190072125583368,0.20474063895568537,0.6576787807737399,0.04754652009800675,0.9011163791144704
0.6166445329791943,0.5611293859649125,0.7305699481865287,0.5051020408163267,0.6450997030123036,0.27061147372037103,0.5729777256740917,0.13290717502152175,0.7856915642940453
0.5993802567507746,0.5545504385964912,0.6787564766839377,0.5153061224489794,0.6498727195587611,0.22543799381655788,0.5603751465416177,0.0958566485663201,0.6853386248996469
0.5570311347203778,0.4762883771929822,0.46113989637305713,0.3265306122448978,0.5959906661009755,0.6341463414634146,0.49926729191090286,0.3501444440765512,0.658057772997864
0.3021986129555849,0.20010964912280715,0.16062176165803113,0.09693877551020383,0.4402842596520999,0.6748540020611474,0.22259671746776066,0.37323894112972644,0.6182801399639487
0.17854507894348498,0.08031798245614015,0.031088082901554435,0.07142857142857127,0.21754348748409005,0.2900206114737204,0.09627784290738572,0.06289318588172968,0.4032446188103064
0.11140622694407544,0.1631030701754388,0.19170984455958556,0.34183673469387754,0.0,0.1387839230504981,0.1109320046893315,0.021271356201576053,0.23687837981126073
0.19330087059170714,0.3471765350877195,0.4974093264248705,0.6530612244897961,0.1588884174798473,0.06724493301271041,0.24633645955451317,0.008575591020462221,0.20123604526106909
0.4218680832226648,0.5999177631578951,0.8186528497409328,0.9183673469387754,0.37229529062367417,0.29216763998625905,0.5004396248534584,0.06525850937024037,0.22435130345214113
0.672126309576509,0.7317708333333333,0.8963730569948185,0.8469387755102041,0.6891175222740769,0.23153555479216764,0.6956330597889803,0.10643955698298126,0.4229062211248617
0.7584476907186068,0.7731633771929822,0.8860103626943007,0.7499999999999999,0.8332626219770893,0.23436963242871867,0.7612837045720987,0.15984868551751538,0.5775330596664494
0.7302641286705032,0.6776315789473688,0.7616580310880828,0.4693877551020408,0.6836020364870595,0.11044314668498798,0.6934349355216882,0.05073339513939473,0.8755775027644395
0.6656337612512913,0.6106085526315788,0.7461139896373056,0.4438775510204082,0.6190072125583368,0.1873926485743731,0.6258792497069171,0.04232335606913449,0.9041307541996757
0.5962815405046479,0.5422149122807017,0.7253886010362697,0.4591836734693875,0.6384174798472634,0.22294744074201306,0.5529015240328254,0.07838470962187934,0.8496599360770709
0.5775416851114061,0.5397478070175438,0.6735751295336788,0.4897959183673469,0.6498727195587611,0.41944349020955,0.5448417350527551,0.12209870207271041,0.735583258857567
0.4862033348089124,0.4110471491228069,0.43523316062176165,0.2806122448979591,0.5959906661009755,0.6697870147715562,0.4292203985932004,0.2327018906032713,0.7179211415241529
