minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8442835678186039,0.8989793792959802,0.9559999999999998,0.8513513513513513,0.6197001290835072,0.07648994515539305,0.8709443975395003,0.05336168687263721,0.760541346281565
0.676410326458134,0.7490106227869191,0.8879999999999999,0.7207207207207207,0.5501936252606495,0.399853747714808,0.7141478711856225,0.178782101420936,0.9216169547057869
0.5615353093839637,0.6478858571131015,0.8280000000000001,0.7207207207207207,0.6406513752358259,0.40650822669104203,0.6007719213605113,0.2000928822839265,0.8250512862139704
0.5736921185630379,0.6186211205998753,0.7280000000000001,0.6396396396396397,0.6535597259457852,0.3782084095063985,0.5872632975515616,0.10603734845522096,0.740927136679605
0.5518371807130174,0.4967715059362634,0.4640000000000001,0.4054054054054052,0.5938834276635888,0.5338939670932358,0.5113979013388011,0.18026658845000654,0.6520949864958602
0.2868460592815187,0.22182878566965233,0.16799999999999998,0.1396396396396395,0.4042299672326484,0.6203290676416819,0.23266192256663867,0.3181283405031939,0.5772687692784508
0.21308564403769964,0.12809831285148926,0.028000000000000115,0.06756756756756734,0.25528745904081046,0.34303473491773306,0.1482330237607042,0.1401218876287316,0.3808019835588943
0.18016664390110632,0.1977712976463237,0.16400000000000006,0.27927927927927937,0.11925330155893166,0.12709323583180987,0.1759739476540826,0.020098422630687004,0.2562096905116814
0.24177024996585167,0.3167048531555925,0.384,0.5405405405405407,0.17287260450799324,0.1885191956124314,0.2700518634664093,0.0313551036370747,0.22462623787948108
0.45635842098074014,0.5113518017079777,0.6280000000000001,0.7927927927927928,0.388243471353391,0.03422303473491773,0.47521408756482925,0.0008603832616347284,0.21383768466726683
0.6475891271684198,0.6186211205998753,0.72,0.7657657657657659,0.7101578790586835,0.18515539305301645,0.6283922325413097,0.12290281579976536,0.38754667414436883
0.8250239038382736,0.866590293688815,0.9440000000000002,0.900900900900901,0.8520504418627748,0.20095063985374773,0.8504402364009165,0.08303024377525747,0.549138834363977
0.7855484223466739,0.8541970422828572,0.9400000000000002,0.8513513513513513,0.6197001290835072,0.17133455210237658,0.8190809311301408,0.047777343240776954,0.7173133403190813
0.6979920775850295,0.7624453238908563,0.8879999999999999,0.7657657657657659,0.5501936252606495,0.22127970749542958,0.7298275238210106,0.08632675009777083,0.8190592853874875
0.5381778445567544,0.6302853572172461,0.82,0.7207207207207207,0.6206930791381196,0.5540036563071298,0.5801471475093475,0.25615956198670314,0.8132443880337087
0.62423166234121,0.6571547594251197,0.748,0.6621621621621622,0.6535597259457852,0.4242047531992687,0.6320106139187069,0.139501042888802,0.7124429948197233
0.5068979647589127,0.46240366590293686,0.44800000000000006,0.391891891891892,0.5938834276635888,0.47202925045703836,0.47159570618743196,0.2344283665754139,0.6621013327036319
0.34134681054500743,0.26025827952509906,0.176,0.1396396396396395,0.42111011816105653,0.6005118829981718,0.2771680135086239,0.19529559379481165,0.5720737340791358
0.23220871465646767,0.14267860862320356,0.03600000000000012,0.018018018018018035,0.2225201072386059,0.6929433272394881,0.1651188035218911,0.7314642810585322,0.46892571985182335
0.22660838683239987,0.23328473234742772,0.17200000000000007,0.2477477477477477,0.11925330155893166,0.20723948811700182,0.21698226993125058,0.04359438143657933,0.31124459465442683
0.32782406775030726,0.38221203915850865,0.4040000000000001,0.5585585585585587,0.17287260450799324,0.06010968921389396,0.3460378723917499,0.0026332942250032595,0.20307864870050324
0.5477393798661384,0.581233076442408,0.6519999999999999,0.7972972972972971,0.388243471353391,0.12709323583180987,0.5560246049933659,0.03801655585973145,0.2104579600631669
0.7391066794153803,0.6957925432201627,0.752,0.7972972972972971,0.7032072286763978,0.10727605118829982,0.7092027499698468,0.008369182635901447,0.377230396859365
0.8442835678186039,0.881274734430327,0.9440000000000002,0.9279279279279279,0.8520504418627748,0.19597806215722122,0.85888312628151,0.13148872376482856,0.5262924863851705
0.6626143969403088,0.7604665694646945,0.9,0.8153153153153152,0.6197001290835072,0.1706764168190128,0.7104088770956456,0.11952809281710339,0.7670498989034341
0.6571506624778037,0.7312018329514682,0.8760000000000001,0.6846846846846846,0.5501936252606495,0.2213528336380256,0.6935230973344587,0.07455351323165169,0.9314904733090308
0.6064745253380684,0.6896479900020827,0.852,0.7522522522522523,0.6613047363717607,0.53981718464351,0.6490170063924735,0.45923445443879546,0.805865076671045
0.49719983608796586,0.5635284315767548,0.7120000000000001,0.6621621621621622,0.6535597259457852,0.583327239488117,0.5234591725967914,0.1971744231521314,0.7181840990598757
0.4193416199972678,0.3957508852322432,0.42400000000000004,0.36936936936936915,0.5938834276635888,0.8384643510054843,0.3942829574237125,0.5737371268413506,0.6561978836135011
0.4193416199972678,0.31972505727973327,0.192,0.12162162162162145,0.42111011816105653,0.7603656307129798,0.3496562537691472,0.35406237778646854,0.6048821523975382
0.23220871465646767,0.14569881274734434,0.040000000000000036,0.054054054054054106,0.25528745904081046,0.48307129798903103,0.16885779761186848,0.24305827141181072,0.4457399235503342
0.1446523698948228,0.1635076025827952,0.14400000000000013,0.2747747747747746,0.11925330155893166,0.25184643510054844,0.13605113979013383,0.0476355755442576,0.2562096905116814
0.17347356918453763,0.2645282232868154,0.368,0.5990990990990992,0.17287260450799324,0.013016453382084094,0.20986611988903645,0.00029005344805110156,0.1029856693773337
0.41524381915038927,0.4802124557383877,0.616,0.783783783783784,0.388243471353391,0.07882998171846435,0.4390302737908574,0.0214704732107939,0.19082899183848165
0.7662887583663436,0.7092272443240991,0.752,0.8108108108108109,0.7101578790586835,0.15648994515539305,0.7248824026052344,0.07955612045365663,0.32009976828962317
0.779948094522606,0.8396167465111437,0.9359999999999999,0.9189189189189191,0.8520504418627748,0.19517367458866544,0.8105174285369677,0.041516751401381835,0.5591894564399249
0.676410326458134,0.7708810664444905,0.9080000000000001,0.7792792792792792,0.6197001290835072,0.169945155393053,0.722711373778796,0.06546245600312868,0.8225275617279394
0.6475891271684198,0.7239116850656111,0.8719999999999999,0.7117117117117118,0.5501936252606495,0.2882632541133455,0.6849595947412856,0.07599074436188243,0.8931328128459052
0.5381778445567544,0.6302853572172461,0.82,0.7207207207207207,0.6406513752358259,0.24614259597806215,0.5801471475093475,0.16228490418459132,0.8182623197603199
0.5557983881983336,0.6050822745261404,0.72,0.6531531531531533,0.6535597259457852,0.27546617915904936,0.571704257628754,0.09601095033242081,0.7331050666351815
0.39598415517005847,0.3780462403665904,0.4200000000000001,0.36036036036036034,0.5839539271174662,0.6617184643510055,0.37389940899770835,0.26587961152392126,0.7049160972298064
0.21458817101488845,0.1635076025827952,0.14800000000000005,0.15765765765765752,0.39430046668652574,0.7259232175502741,0.1651188035218911,0.4029950462781906,0.4978378617707395
0.20079224149706315,0.118725265569673,0.028000000000000115,0.022522522522522445,0.25528745904081046,0.5814990859232175,0.13749849234109277,0.4892126189545041,0.47307289283764026
0.0,0.05311393459695911,0.11600000000000002,0.23873873873873847,0.0765564492106048,0.07846435100548445,0.008442889880593446,0.007029722330856473,0.29266348864323977
0.1654145608523424,0.25838367006873575,0.36400000000000005,0.5315315315315314,0.07059874888293105,0.12021937842778792,0.20274996984682186,0.018325511667318474,0.20365423498679103
0.4112826116650731,0.47708810664444923,0.616,0.7657657657657659,0.388243471353391,0.08650822669104205,0.4352912797008805,0.011602137922044063,0.23745148102779046
0.6708099986340663,0.6364299104353262,0.7240000000000002,0.7702702702702703,0.7131367292225201,0.3229981718464351,0.6404535037993004,0.17617162038847609,0.38754667414436883
0.7526294222100806,0.8114976046656945,0.9199999999999999,0.900900900900901,0.8520504418627748,0.08775137111517367,0.7865154987335662,0.03021281449615435,0.5296722109892704
0.7718890861904113,0.843782545303062,0.9359999999999999,0.7972972972972971,0.6396584251812135,0.11956124314442412,0.8070196598721504,0.08290803024377526,0.8028985935032541
0.6488184674224835,0.725057279733389,0.8719999999999999,0.6666666666666665,0.5501936252606495,0.16914076782449727,0.6864069472922446,0.02815310911224091,0.9741576516079519
0.6352957246277833,0.7043324307435953,0.852,0.7387387387387386,0.6406513752358259,0.30764168190127966,0.6743456760342538,0.05932407769521575,0.8045368006257655
0.5654965168692799,0.6156009164757341,0.7280000000000001,0.6621621621621622,0.6535597259457852,0.3983180987202925,0.5837655288867444,0.142825250945118,0.7348613427394954
0.48763830077858183,0.44782337013122253,0.4440000000000001,0.391891891891892,0.5839539271174662,0.38084095063985374,0.45458931371366545,0.1629595228783731,0.6578360907360125
0.2826116650730774,0.21558008748177457,0.16400000000000006,0.12162162162162145,0.41118061761493424,0.5739670932358318,0.22542515981184402,0.37300710467996356,0.6032291866523015
0.19109411282611635,0.11133097271401814,0.028000000000000115,0.04504504504504489,0.25528745904081046,0.3330164533820841,0.1289349897479197,0.20541813322904448,0.4354236462653305
0.10367436142603428,0.13955425952926503,0.14400000000000013,0.27927927927927937,0.11925330155893166,0.021133455210237656,0.10855144132191553,0.0004725589883978621,0.25855631152500846
0.17497609616172644,0.26869402207873366,0.37200000000000005,0.5315315315315314,0.17287260450799324,0.09703839122486288,0.21469062839223257,0.010039434232824926,0.21590389184881265
0.5205573009151757,0.5604040824828159,0.6440000000000001,0.783783783783784,0.388243471353391,0.014625228519195612,0.5319020624773849,0.00032590275061921526,0.2060303732455687
0.7350088785685013,0.6853780462403667,0.7400000000000002,0.7882882882882883,0.7032072286763978,0.029835466179159047,0.6972620914244361,0.0006664711250162951,0.3683604646014433
0.8250239038382736,0.866590293688815,0.9440000000000002,0.9054054054054054,0.8520504418627748,0.17638025594149906,0.8504402364009165,0.06730054751662105,0.5406083504287379
0.8209261029913946,0.8885648823161841,0.9640000000000001,0.8423423423423425,0.6197001290835072,0.11934186471663619,0.85888312628151,0.011111654282362144,0.763655415676609
0.6844693347903292,0.752134971880858,0.884,0.7297297297297298,0.5501936252606495,0.22808043875685557,0.7176456398504398,0.060352300873419376,0.8931328128459052
0.5750580521786639,0.6583003540928976,0.8400000000000002,0.7207207207207207,0.5821666170191641,0.4292504570383912,0.6211554697865155,0.17905260070394996,0.8191330785011143
0.6337931976505939,0.6676734013747134,0.752,0.6756756756756758,0.720087379604806,0.10829981718464352,0.6439512724641177,0.0178985790640073,0.714951960683029
0.46031962846605634,0.4268902312018328,0.4360000000000001,0.37387387387387394,0.5938834276635888,0.8687385740402194,0.43058738391026397,0.5217719332551167,0.6848443703233613
0.37016800983472176,0.28223286815246823,0.18000000000000008,0.14864864864864868,0.42111011816105653,0.7978793418647165,0.30635628995296077,0.46102854908095425,0.5610342842805909
0.17347356918453763,0.10102062070402021,0.028000000000000115,0.013513513513513226,0.25528745904081046,0.5060329067641681,0.11699433120250897,0.24313648807195934,0.492539516212347
0.1446523698948228,0.1635076025827952,0.14800000000000005,0.24324324324324328,0.14199185780955217,0.10976234003656306,0.14461464238330732,0.025730022161387044,0.29458210959753234
0.2826116650730774,0.350968548219121,0.4,0.5405405405405407,0.17287260450799324,0.11254113345521023,0.3099746713303581,0.04780504497457959,0.2184276163348436
0.5381778445567544,0.5739429285565508,0.648,0.7882882882882883,0.388243471353391,0.06712979890310786,0.5474611024001929,0.0050335679833137794,0.2184276163348436
0.7621909575194645,0.7061028952301602,0.748,0.7747747747747747,0.7032072286763978,0.1653382084095064,0.7212640212278372,0.045225524703428506,0.4067328836872942
0.8442835678186039,0.881274734430327,0.9440000000000002,0.8918918918918918,0.8520504418627748,0.17440585009140766,0.85888312628151,0.14161941076782691,0.5857549773455141
0.779948094522606,0.8499270985211412,0.9400000000000002,0.7882882882882883,0.6197001290835072,0.18413162705667274,0.8141358099143646,0.10238560813453267,0.8414481160618091
0.6668487911487501,0.7416163299312643,0.884,0.725225225225225,0.5501936252606495,0.12709323583180987,0.7057049813050291,0.12289303871724679,0.8931328128459052
0.5654965168692799,0.6510102062070404,0.8320000000000001,0.7117117117117118,0.6406513752358259,0.3035466179159049,0.6042696900253286,0.1385494068569939,0.843794737075136
0.5557983881983336,0.608310768589877,0.7240000000000002,0.6531531531531533,0.6535597259457852,0.29542961608775137,0.5753226390061509,0.10163440229435537,0.7360420325575215
0.5053954377817238,0.4612580712351594,0.44800000000000006,0.36486486486486475,0.5938834276635888,0.5105667276051188,0.4702689663490531,0.3159122017989832,0.7090632702156234
0.2964075945909027,0.22911893355550947,0.16799999999999998,0.11711711711711703,0.40720881739648496,0.8846069469835466,0.24122542515981174,0.7330905357841221,0.6358162256298241
0.045075809315667036,0.0,0.0,0.08108108108108096,0.15589315857412378,0.23780621572212063,0.0,0.04847803415460827,0.34818542733592095
0.09001502526977177,0.1292439075192671,0.14000000000000004,0.22522522522522526,0.11925330155893166,0.15217550274223032,0.09636955735134473,0.07334930256811367,0.31508183656301186
0.251468378636798,0.3270152051655904,0.392,0.554054054054054,0.17287260450799324,0.14756855575868372,0.2822337474369797,0.03203461087211576,0.2007172690644509
0.41524381915038927,0.4802124557383877,0.616,0.7747747747747747,0.388243471353391,0.10946983546617917,0.4390302737908574,0.13905944466171294,0.22744513482001857
0.7391066794153803,0.6885023953343055,0.7400000000000002,0.783783783783784,0.7131367292225201,0.17616087751371112,0.7007598600892534,0.044945248337895975,0.3640804640110984
0.8033055593498154,0.860445740470735,0.9480000000000001,0.9324324324324322,0.8520504418627748,0.21952468007312612,0.8347605837655284,0.13998826750097773,0.5472644892778605
0.6668487911487501,0.7635909185586334,0.9039999999999999,0.7567567567567567,0.5858405322212292,0.09374771480804388,0.7141478711856225,0.036897079911354456,0.879643431674956
0.5792924463871058,0.6750676942303683,0.8559999999999999,0.7027027027027026,0.5501936252606495,0.25177330895795247,0.6283922325413097,0.08109764046408552,0.8882772259692725
0.5574375085370852,0.6448656529889604,0.8280000000000001,0.7297297297297298,0.621785324198193,0.3904204753199269,0.597153539983114,0.13141702515969236,0.8073409389435776
0.5164595000682967,0.5781087273484691,0.716,0.6486486486486485,0.6535597259457852,0.4105301645338208,0.5403449523579783,0.18947822969625863,0.7484687928922471
0.3606064745253378,0.350968548219121,0.40800000000000003,0.36036036036036034,0.5839539271174662,0.7247531992687385,0.34254010372693267,0.3257984617390171,0.679693610992222
0.2921732003824614,0.2228702353676317,0.16400000000000006,0.18918918918918917,0.38129282097110523,0.4183546617915905,0.23760704378241485,0.20860220310259417,0.48631137742225894
