minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.4452463566967383,0.3337995337995338,0.20361990950226233,0.1282051282051282,0.43162743091095196,0.7088776722090262,0.3715740015661705,0.27164192397226194,0.6138722942043602
0.2573213046495489,0.1625874125874125,0.04977375565610854,0.06153846153846159,0.2596724667349028,0.4824079572446556,0.18585225789611062,0.191887426370778,0.469423539452246
0.16544066620402503,0.1916083916083918,0.19004524886877824,0.3282051282051285,0.11811668372569092,0.17762767220902612,0.1557034716784127,0.014517010730365027,0.274466599425867
0.17751561415683556,0.3097902097902099,0.4570135746606334,0.7128205128205131,0.1656090071647901,0.049881235154394306,0.22526755416340372,0.0024845063847821675,0.11710761114128321
0.4167938931297711,0.5412587412587414,0.7285067873303165,0.9230769230769234,0.38607983623336745,0.11267814726840855,0.4725920125293656,0.029236712958128845,0.20744821165334779
0.7507286606523248,0.7568764568764571,0.8552036199095021,0.9282051282051283,0.7024564994882295,0.2498515439429929,0.74693291568781,0.15460293964092892,0.35605555124524785
0.7761276891047884,0.8120046620046621,0.927601809954751,0.8974358974358974,0.839815762538383,0.16664192399049882,0.7897415818324196,0.010622877113673075,0.59837070370083
0.6595419847328244,0.6843822843822847,0.8325791855203619,0.6871794871794875,0.6300921187308087,0.29683788598574823,0.6673192377969199,0.07980209939253971,0.8398013810225772
0.6452463566967387,0.6609557109557112,0.8190045248868777,0.641025641025641,0.5572159672466737,0.27249109263657956,0.6435656486557032,0.07006983643410375,0.8905733571262315
0.5718251214434423,0.5847319347319345,0.7828054298642532,0.6461538461538464,0.6188331627430913,0.2009352731591449,0.5689115113547375,0.11148032356933582,0.8303980138102257
0.577376821651631,0.5784382284382288,0.7058823529411763,0.6256410256410259,0.6406345957011262,0.2577939429928741,0.5673453406421298,0.10863803598081184,0.7485607882690666
0.4248438584316448,0.3813519813519815,0.4434389140271493,0.37435897435897453,0.5775844421699082,0.732185273159145,0.38162359697206993,0.28583339987347134,0.7208472340755682
0.2445523941707149,0.16328671328671324,0.14932126696832562,0.17948717948717974,0.4143295803480041,0.736935866983373,0.17358392064735037,0.4121900509185609,0.5096438823803242
0.21151977793199184,0.11829836829836834,0.03167420814479631,0.03076923076923102,0.2596724667349028,0.6159441805225654,0.13599582354476614,0.4743073171630561,0.4915199006905112
0.0,0.05256410256410261,0.14027149321266952,0.28717948717948744,0.06571136131013303,0.07838479809976245,0.0,0.009976414080302686,0.3109938707424935
0.1508674531575295,0.2871794871794874,0.4479638009049773,0.641025641025641,0.050051177072671545,0.07586104513064133,0.20020882276168092,0.0058719112579771375,0.21446194429358362
0.40138792505204723,0.5263403263403265,0.7194570135746606,0.8974358974358974,0.38607983623336745,0.1648604513064133,0.4558861915948837,0.02733724794083865,0.2593839708278376
0.6600971547536435,0.6787878787878788,0.8235294117647056,0.8717948717948718,0.7134083930399183,0.5709619952494062,0.6593578700078309,0.2250643391950076,0.42557219334316077
0.7468424705065928,0.7874125874125877,0.9185520361990948,0.8923076923076924,0.839815762538383,0.12076900237529692,0.7623335943617852,0.03962004557487608,0.567057180541547
0.7512838306731439,0.761421911421911,0.8642533936651584,0.7179487179487181,0.6504605936540433,0.18163598574821854,0.7501957713390758,0.09464925157700126,0.8168515788656993
0.6130464954892435,0.6306526806526802,0.8054298642533934,0.5794871794871799,0.5572159672466737,0.14251781472684086,0.6096319498825372,0.011650154475489683,0.980681201024129
0.6159611380985427,0.6217948717948721,0.7918552036199095,0.6615384615384615,0.6188331627430913,0.2677404988123515,0.6102845210127903,0.03921312703843153,0.8146015982620839
0.590700902151284,0.5954545454545451,0.7194570135746606,0.630769230769231,0.6406345957011262,0.39474465558194777,0.5828765335421559,0.145647660755855,0.7561021025680813
0.5110340041637751,0.4537296037296037,0.4660633484162893,0.40512820512820513,0.5775844421699082,0.423916270783848,0.46254241712346655,0.19043019734781244,0.6678718286911318
0.31131158917418444,0.2192307692307692,0.16742081447963786,0.12307692307692318,0.4245649948822929,0.6110451306413303,0.2363612633777082,0.4371948110976665,0.616479168283032
0.21596113809854287,0.12179487179487197,0.03167420814479631,0.05128205128205155,0.2596724667349028,0.3422654394299288,0.13978073610023467,0.218277245115442,0.45919776553650393
0.13337959750173473,0.1646853146853147,0.17647058823529396,0.32307692307692343,0.11811668372569092,0.040825415676959624,0.1255546854607152,0.0011716182766308987,0.27958724493754356
0.15350451075641894,0.2990675990675993,0.46153846153846134,0.6461538461538464,0.1656090071647901,0.0891478622327791,0.21299921691464344,0.0022265353880927953,0.22929629916983468
0.5215822345593338,0.6271561771561774,0.764705882352941,0.9282051282051283,0.38607983623336745,0.0166270783847981,0.5689115113547375,0.0003454968705661234,0.22524633408332687
0.7114503816793897,0.7219114219114217,0.8416289592760179,0.8923076923076924,0.7007164790174005,0.10035629453681709,0.707778647872618,0.004635800232173896,0.40544650477151056
0.8319222761970855,0.8587412587412584,0.9457013574660633,0.8974358974358974,0.839815762538383,0.3051514251781473,0.8422083007047768,0.05512440958423673,0.5748778027775622
0.8245662734212353,0.8231934731934729,0.8914027149321266,0.7589743589743592,0.6300921187308087,0.13175475059382422,0.8192377969198641,0.005959437131853889,0.7730778182946697
0.6778625954198475,0.6883449883449885,0.828054298642534,0.6615384615384615,0.5572159672466737,0.18876187648456055,0.6742364917776039,0.047128844228513156,0.8905733571262315
0.5851492019430954,0.5958041958041955,0.7873303167420815,0.6461538461538464,0.5528147389969296,0.4588034441805226,0.5835291046724094,0.17808751358954356,0.8344479788967335
0.6444136016655103,0.6406759906759909,0.7375565610859728,0.6564102564102565,0.6950870010235418,0.13153206650831353,0.6370399373531717,0.015369236344428132,0.7258127085111336
0.4832755031228314,0.4304195804195805,0.4570135746606334,0.3846153846153846,0.5876151484135109,0.8746288598574823,0.4364395719133383,0.3861933308355188,0.6978508805958569
0.38056904927133955,0.2775058275058275,0.1855203619909501,0.16410256410256424,0.43469805527123867,0.7764994061757721,0.30840511615766114,0.4283193803782346,0.5683140662580495
0.19195003469812622,0.10792540792540813,0.036199095022624264,0.02051282051282053,0.2596724667349028,0.5032660332541568,0.12451057165230973,0.2853481687130318,0.5177127783381178
0.1707147814018044,0.19603729603729625,0.19004524886877824,0.28717948717948744,0.13950870010235417,0.1183937054631829,0.16092404072043814,0.03472627434601281,0.3148110792148343
0.2954892435808469,0.4148018648018648,0.4932126696832579,0.6615384615384615,0.1656090071647901,0.15862529691211402,0.34273035760897913,0.08955125330909222,0.23014974008844744
0.5404580152671755,0.642890442890443,0.7692307692307693,0.9333333333333333,0.3842374616171954,0.060198931116389555,0.586530931871574,0.002366269677966205,0.23502211187834582
0.7433726578764746,0.7506993006993005,0.8506787330316742,0.8769230769230768,0.7007164790174005,0.3323931116389549,0.7401461759331768,0.09824088348924197,0.4457444332376444
0.8294240111034005,0.8566433566433562,0.9457013574660633,0.8769230769230768,0.839815762538383,0.26217339667458434,0.8398590446358652,0.22461288995080123,0.6254790906974939
0.7829285218598195,0.7884615384615388,0.8733031674208144,0.7025641025641025,0.6300921187308087,0.2702642517814727,0.7838684416601411,0.10905877439207903,0.8534719528279927
0.6635669673837613,0.6824009324009324,0.8371040723981898,0.6615384615384615,0.5572159672466737,0.11304928741092636,0.6677107804750718,0.1449505248481349,0.8905733571262315
0.5988896599583625,0.6071095571095569,0.7873303167420815,0.635897435897436,0.6188331627430913,0.31910629453681716,0.5941007569825111,0.1378593935224711,0.8595546590115603
0.5883414295628039,0.5933566433566437,0.7149321266968326,0.6205128205128204,0.6406345957011262,0.2731591448931116,0.5803967632471939,0.09206339944351968,0.7511986965629606
0.5322692574600973,0.4748251748251749,0.4796380090497736,0.3794871794871796,0.5858751279426819,0.5397862232779098,0.4862960062646828,0.38472074639608367,0.7209558538288463
0.3267175572519084,0.23822843822843823,0.17647058823529396,0.11794871794871815,0.4290685772773799,0.8408551068883612,0.2576350822239625,0.6427285960849829,0.6614632632477305
0.08133240804996511,0.008624708624708812,0.0,0.08717948717948759,0.15117707267144329,0.24472980997624702,0.013181936831114474,0.05036115939536511,0.372224377376057
0.11936155447605824,0.15279720279720277,0.171945701357466,0.2615384615384619,0.11811668372569092,0.16998218527315914,0.11237274862960026,0.06215258370237516,0.34053844363410657
0.2535739070090213,0.37972027972027994,0.48416289592760153,0.671794871794872,0.16376663254861806,0.18104216152019004,0.3034455755677368,0.03372970781713541,0.21101714640391028
0.4260929909784873,0.5470862470862469,0.7285067873303165,0.9128205128205129,0.38607983623336745,0.15350356294536818,0.47911772383189766,0.169973711527004,0.24211343005663738
0.7293546148507981,0.7371794871794869,0.8416289592760179,0.8974358974358974,0.7060388945752305,0.20991686460807601,0.7246149830331506,0.08064204067342713,0.39703623244627195
0.793754337265788,0.8332167832167836,0.9411764705882354,0.9179487179487179,0.839815762538383,0.30144002375296913,0.8136256851996866,0.16410180026902688,0.5741484987198386
0.6713393476752256,0.6945221445221443,0.8325791855203619,0.6615384615384615,0.6144319344933472,0.09731294536817102,0.6751500913599581,0.008691165721796705,0.8946078051051284
0.5956974323386536,0.6222610722610724,0.8054298642533934,0.6461538461538464,0.5572159672466737,0.30552256532066513,0.603889323936309,0.09102690883182131,0.8855302971526107
0.5576682859125609,0.5722610722610721,0.7737556561085973,0.6564102564102565,0.5770726714431935,0.39036520190023755,0.5549464891673191,0.12716127486809695,0.8224687718209326
0.5186675919500345,0.534848484848485,0.6968325791855204,0.6205128205128204,0.6406345957011262,0.3840558194774347,0.5148786217697731,0.21419423987617386,0.7605710295600899
0.3880638445523942,0.3503496503496503,0.429864253393665,0.36923076923076953,0.5775844421699082,0.7383461995249407,0.3471678412947012,0.25506268081002886,0.6849871983862208
0.3027064538514922,0.21386946386946393,0.171945701357466,0.20000000000000026,0.3969293756397136,0.4114459619952494,0.23740537718611318,0.2364334895491035,0.502366358910699
0.07050659264399711,0.0,0.0,0.03589743589743604,0.1161719549641759,0.6502375296912114,0.003262855651265803,0.4046090818075167,0.4594925905811156
0.07161693268563475,0.11270396270396295,0.1628959276018099,0.30769230769230793,0.0524053224155579,0.017517814726840854,0.06734534064212977,0.00038081432844621607,0.25676157964155477
0.1707147814018044,0.3073426573426573,0.4570135746606334,0.676923076923077,0.1490276356192426,0.006754750593824227,0.22252675541634018,0.0001397342898734099,0.18086740631546275
0.3276891047883416,0.4644522144522143,0.6923076923076921,0.9282051282051283,0.2696008188331629,0.010169239904988124,0.3868441660140954,0.00021190474728055572,0.17776398479323452
0.7392088827203334,0.7472027972027968,0.8461538461538463,0.8769230769230768,0.7060388945752305,0.06160926365795725,0.7362307491516574,0.0017766216855333548,0.437566917526573
0.6424705065926444,0.6996503496503499,0.8778280542986423,0.8358974358974363,0.6424769703172979,0.5387470308788599,0.6639258679196033,0.26421758010920765,0.6550702149119403
0.7643303261623876,0.7724941724941727,0.8687782805429864,0.7282051282051285,0.6300921187308087,0.29572446555819476,0.7625946228138868,0.08001707522311419,0.7696640546202187
0.7467036780013879,0.7462703962703964,0.8552036199095021,0.6564102564102565,0.5572159672466737,0.22364904988123516,0.7391020621247717,0.09020539405069743,0.8905733571262315
0.6585704371963916,0.6573426573426577,0.8054298642533934,0.6974358974358975,0.5718526100307064,0.13516923990498814,0.6496998172800833,0.028835936588272142,0.7751415936069517
0.6052741151977795,0.6016317016317018,0.7149321266968326,0.6461538461538464,0.6406345957011262,0.539415083135392,0.5931871574001565,0.3256085351546904,0.7264644270308015
0.47467036780013866,0.4231934731934731,0.45248868778280543,0.343589743589744,0.5858751279426819,0.8656472684085511,0.4284782041242493,0.4516841820783863,0.7536038482426876
0.37931991672449705,0.2763403263403265,0.18099547511312214,0.11794871794871815,0.4245649948822929,0.5960510688836106,0.3073610023492562,0.2521113697645707,0.6079447590969043
0.3800138792505205,0.2599067599067599,0.07692307692307689,0.03076923076923102,0.2596724667349028,0.7739756532066508,0.29430957974419203,0.6125920557217353,0.4996508650787493
0.2212352532963222,0.2383449883449885,0.19909502262443438,0.35384615384615403,0.11811668372569092,0.008165083135391925,0.20803967632471912,0.00016890958116566035,0.23621692916440365
0.34559333795975006,0.45081585081585096,0.5022624434389138,0.6871794871794875,0.3120777891504607,0.0020783847980997625,0.38318976768467766,4.2995166114895355e-05,0.20232756614167113
0.4720333102012492,0.5854312354312353,0.7466063348416287,0.9282051282051283,0.38607983623336745,0.04164192399049882,0.5219263899765073,0.0013620254408540067,0.23148421134300556
0.8123525329632204,0.8067599067599066,0.8733031674208144,0.8820512820512822,0.7060388945752305,0.05403800475059383,0.8027930044374838,0.0012576086088606894,0.43908759407246484
0.7784871616932685,0.8139860139860136,0.927601809954751,0.9128205128205129,0.839815762538383,0.1442250593824228,0.7919603236752805,0.0716130557892991,0.5584141516021413
0.7789035392088827,0.7847319347319346,0.8733031674208144,0.676923076923077,0.6300921187308087,0.38375890736342044,0.7762986165492041,0.08970480747378828,0.8662114981767399
0.751700208188758,0.7503496503496501,0.8552036199095021,0.641025641025641,0.6845445240532243,0.20679928741092637,0.7436700600365441,0.12524952551763105,0.9309333540228101
0.5934767522553783,0.6025641025641022,0.7873303167420815,0.630769230769231,0.6188331627430913,0.33513954869358675,0.5912294440093968,0.07567917007045064,0.8866009775777794
0.5866759195003471,0.592191142191142,0.7194570135746606,0.630769230769231,0.6406345957011262,0.5181116389548694,0.578961106760637,0.2419092310621648,0.7499262937388471
0.5020124913254687,0.446153846153846,0.46153846153846134,0.36923076923076953,0.5395087001023544,0.7718230403800476,0.45418950665622565,0.31265931244587214,0.7380246722011016
0.3276891047883416,0.23484848484848486,0.17647058823529396,0.17435897435897474,0.42743091095189356,0.4826306413301663,0.2607674236491775,0.14923775712644874,0.5579176041585847
0.11825121443442062,0.03997668997668997,0.009049773755655915,0.04102564102564106,0.23132036847492313,0.5253859857482186,0.04802923518663516,0.32569606102856713,0.4644735821242919
0.05704371963913969,0.10384615384615403,0.1628959276018099,0.30256410256410293,0.11811668372569092,0.0667309976247031,0.057295745236230766,0.003130969418152559,0.27255799518969664
