minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.47755762232106774,0.13159041394335494,0.3801652892561983,0.2307692307692309,0.5302111138073283,0.25436372854349243,0.2947070355042477,0.026395411946204896,0.7026581085001451
0.5329559239789733,0.2577342047930283,0.4297520661157025,0.3076923076923079,0.5438000485319096,0.11508655030057217,0.3842300152472234,0.10263719075722545,0.6476827676240208
0.43348160129397517,0.20915032679738582,0.28925619834710753,0.19871794871794898,0.5758311089541371,0.678279133772724,0.3073404487039863,0.893805101731204,0.6673919350159558
0.342498989082087,0.1703703703703704,0.09917355371900835,0.16025641025641021,0.4987867022567338,0.6075179256898674,0.2380744935743846,0.24436001863255824,0.4741260516391065
0.259603720177922,0.21481481481481496,0.0661157024793389,0.20512820512820523,0.3239504974520745,0.33323676396031,0.21150076236114132,0.1959730597139304,0.36990498984624304
0.16477961989486475,0.3228758169934639,0.3140495867768598,0.5256410256410257,0.06600339723368119,0.015933946548852034,0.22130254846438718,0.001010688079863589,0.19622135190020298
0.23291548726243444,0.41699346405228793,0.6033057851239669,0.7820512820512822,0.10264498908032031,0.11972188020569276,0.30494445654541535,0.014581258894268777,0.14273281114012185
0.4539021431459766,0.5928104575163399,0.8677685950413222,0.9294871794871793,0.40681873331715573,0.3477945969435794,0.5090394249618818,0.09897478194351257,0.20144328401508557
0.6285887585928024,0.6189542483660133,0.859504132231405,0.7628205128205128,0.6725309390924531,0.48163974795393644,0.6188194293182314,0.39953589545254464,0.4229765013054829
0.7327133036797414,0.5429193899782138,0.6363636363636364,0.5128205128205126,0.7561271536034941,0.1568045194466575,0.63145284251797,0.01303424373608434,0.5640230635335074
0.5731904569348969,0.2169934640522873,0.34710743801652927,0.15384615384615394,0.6750788643533122,0.24378938219743604,0.38793291221956044,0.036628361659665216,0.8200427908326081
0.36817630408410856,0.0013071895424837097,0.28925619834710753,0.06410256410256443,0.5243872846396505,0.36032447309335847,0.16750163363101758,0.11970136624515487,0.8999129677980854
0.5010109179134656,0.15337690631808293,0.3801652892561983,0.22435897435897462,0.5378548895899052,0.20634460780763378,0.31648878240034906,0.04228009521408211,0.6946257615317668
0.5018196522442382,0.2237472766884534,0.42148760330578533,0.29487179487179477,0.5438000485319096,0.3325124936626349,0.3509039424961883,0.08173539203158986,0.6599760661444735
0.5179943388596847,0.30043572984749484,0.3305785123966945,0.24358974358974345,0.5758311089541371,0.5316143984935178,0.3983881507296886,0.362334881772999,0.6157346968378299
0.3691872219975738,0.19891067538126367,0.1074380165289259,0.121794871794872,0.4987867022567338,0.5061200840153546,0.2668263994772383,0.2909841495049124,0.5671779808529156
0.24140719773554434,0.19542483660130686,0.0661157024793389,0.20512820512820523,0.3239504974520745,0.207938002462519,0.1916793726856899,0.11637442895055106,0.35251668117203366
0.17408006469874654,0.33311546840958606,0.3140495867768598,0.5384615384615382,0.1373453045377333,0.10407764177591076,0.23132215203659354,0.009000038461702827,0.17721932114882508
0.2598059037606146,0.4459694989106755,0.6115702479338845,0.7564102564102566,0.2061392865809267,0.14840298399362642,0.33391417991722955,0.10198975209295764,0.16010298810559903
0.6277800242620298,0.7797385620915034,0.942148760330579,0.9679487179487175,0.40681873331715573,0.06895053233866878,0.6963624482683516,0.02243813007747896,0.16296779808529155
0.7747674888799029,0.7823529411764708,0.933884297520661,0.8141025641025641,0.6725309390924531,0.29702324907655536,0.7821825310389894,0.23087491826888146,0.40486292428198434
0.7721391023048931,0.5877995642701526,0.6694214876033059,0.5384615384615382,0.7509099733074496,0.36097631636126604,0.6798083206273147,0.1533745870708849,0.5598709022338265
0.6103922361504248,0.257298474945534,0.37190082644628114,0.1794871794871796,0.6725309390924531,0.2266966031723039,0.4282291439773471,0.023835571946888658,0.7824738903394256
0.4547108774767492,0.09455337690631832,0.32231404958677695,0.13461538461538455,0.5869934481921865,0.2647207938002462,0.2609453278152908,0.0990816200069231,0.8176131418624891
0.5000000000000003,0.15250544662309354,0.37190082644628114,0.21794871794871779,0.5378548895899052,0.34917071050916204,0.3153996950555435,0.11722272317403065,0.7181425877574702
0.5521633643348162,0.27843137254901934,0.43801652892562004,0.33333333333333354,0.5438000485319096,0.16629246034620118,0.4051404922674804,0.07578237513835528,0.6139940527995358
0.44318641326324293,0.21938997821350795,0.2975206611570251,0.22435897435897462,0.572676534821645,0.6469906569131599,0.3175778697451539,0.4523908221830007,0.635842761821874
0.41629599676506274,0.24400871459695012,0.1322314049586778,0.15384615384615394,0.4987867022567338,0.5622510320851741,0.3119146155521677,0.2596229043713862,0.5109334203655352
0.2778002426202996,0.23442265795206985,0.07438016528925645,0.18589743589743585,0.3239504974520745,0.3899471282682697,0.23066869962971048,0.19469741323680867,0.40616840731070486
0.21613424989890867,0.37799564270152497,0.34710743801652927,0.5192307692307694,0.1373453045377333,0.056203375099587165,0.2761925506425616,0.030756541694622625,0.2052509428488541
0.32308936514355074,0.5143790849673204,0.6446280991735539,0.7820512820512822,0.2061392865809267,0.12182226406895054,0.40187323023306515,0.0979299056833576,0.15522555845662894
0.5192074403558432,0.6631808278867104,0.8925619834710745,0.9679487179487175,0.3688425139529239,0.121604982979648,0.5796122849052495,0.0644810447907897,0.1674825935596171
0.66841892438334,0.6620915032679742,0.8760330578512401,0.769230769230769,0.6725309390924531,0.4758455855725357,0.6615116532345898,0.3994931602271804,0.4402016246011024
0.7494945410432672,0.5575163398692813,0.6363636363636364,0.4807692307692306,0.7509099733074496,0.360686608242196,0.6462644304073191,0.1702144026256522,0.6121446185088482
0.6362717347351398,0.2849673202614379,0.37190082644628114,0.14102564102564139,0.68017471487503,0.4271746215687695,0.4558919625353952,0.11235731776631523,0.8497425297360022
0.4913061059441971,0.13398692810457483,0.34710743801652927,0.14743589743589766,0.5926959475855372,0.2174983703918302,0.30037028969723395,0.05723956085282415,0.811085726718886
0.48908208653457336,0.14095860566448767,0.3801652892561983,0.20512820512820523,0.5270565396748363,0.27167378865792713,0.30363755173164925,0.07685502929499698,0.7441615897882217
0.5295188030731902,0.25403050108932473,0.4297520661157025,0.3076923076923079,0.5438000485319096,0.21843992177880783,0.3807449357438468,0.10120769746879259,0.6476827676240208
0.41912656692276584,0.19956427015250552,0.2975206611570251,0.19871794871794898,0.572676534821645,0.4927210835083653,0.29775648006970173,0.4385980281967017,0.6636205395996518
0.40659118479579504,0.233769063180828,0.12396694214876063,0.08974358974359008,0.4987867022567338,0.5116245382776852,0.3014593770420388,0.4280253334415959,0.6120902233826515
0.11463809138697938,0.05860566448801707,0.016528925619834725,0.24358974358974345,0.1650084930842028,0.11878032881871516,0.055543454585058265,0.04629506963704973,0.29172106179286333
0.15002021835826945,0.30740740740740774,0.3140495867768598,0.4935897435897437,0.1373453045377333,0.15694937350619248,0.2058375081681551,0.08979952905781646,0.230925442413693
0.23372422159320705,0.4180827886710241,0.6115702479338845,0.7884615384615384,0.154088813394807,0.0838705004707757,0.30581572642125887,0.03227364219505211,0.12933347838700318
0.46886372826526523,0.6091503267973855,0.8760330578512401,0.9487179487179487,0.3528269837418104,0.1719417686680669,0.5253757351339582,0.17276996910243203,0.15899695387293294
0.6488071168621112,0.640958605664488,0.8760330578512401,0.8076923076923073,0.6601553021111378,0.23307018179184472,0.6406011762143328,0.1281116585968316,0.37538076588337677
0.6682167408006467,0.4699346405228758,0.6115702479338845,0.5320512820512819,0.6235137102644988,0.39827623669153334,0.5584839904160313,0.13781682827704392,0.5502610966057441
0.49231702385766307,0.13028322440087123,0.32231404958677695,0.10897435897435889,0.5411307934967241,0.3831389874701238,0.3012415595730783,0.10596199129056105,0.8662423846823325
0.40153659522846746,0.03681917211328987,0.2975206611570251,0.14102564102564139,0.4838631400145595,0.37191279785615994,0.20344151600958416,0.0703977367424647,0.7892551494052799
0.42620299231702385,0.07625272331154716,0.35537190082644643,0.21794871794871779,0.5140742538218877,0.36756717607010936,0.23894576345022894,0.2190928166359685,0.7037278793153466
0.48038819247877085,0.20087145969498924,0.42148760330578533,0.3076923076923079,0.5191701043436059,0.2495111175490693,0.32803310825528204,0.1719323586852935,0.6367130838410212
0.38738374443995144,0.16492374727668876,0.28925619834710753,0.24358974358974345,0.572676534821645,0.4908379807344101,0.2633413199738625,0.3018282129410809,0.6074485059472003
0.30832996360695547,0.12745098039215705,0.09090909090909118,0.17307692307692332,0.48641106527541855,0.33062939088867965,0.19560008712698823,0.11221629152261332,0.46694589498114303
0.07723412858875886,0.018300653594771163,0.016528925619834725,0.19230769230769212,0.1574860470759522,0.35329905120591004,0.015247222827270805,0.36272163556254505,0.3680011604293588
0.04528912252325114,0.194771241830065,0.28099173553719037,0.5320512820512819,0.04962387769958734,0.0650394727312233,0.09279024177739095,0.0161859666066949,0.1475195822454308
0.1720582288718161,0.35141612200435723,0.5702479338842978,0.7820512820512822,0.15457413249211366,0.05511696965307452,0.23938139838815073,0.0029636878790080296,0.11540832608064981
0.4421754953497777,0.5801742919389979,0.859504132231405,0.9487179487179487,0.2749332686241201,0.05852104005214746,0.49640601176214316,0.004324804806858149,0.13355816652161298
0.7614233724221594,0.7623093681917209,0.9173553719008267,0.7884615384615384,0.6725309390924531,0.21105236474252187,0.7617076889566541,0.04270744746772422,0.43470771685523646
0.5847149211484032,0.3795206971677562,0.5867768595041322,0.45512820512820495,0.5729191943702981,0.6607517925689869,0.4685253757351338,0.48464737028790716,0.6279736002320858
0.7027901334411649,0.3568627450980396,0.39669421487603307,0.18589743589743585,0.6750788643533122,0.3120880712681973,0.5275539098235679,0.42957662212231673,0.7664273281114011
0.5109179134654267,0.1549019607843134,0.34710743801652927,0.14743589743589766,0.5901480223246786,0.36409067864126893,0.32128076671749095,0.036626224898397,0.811085726718886
0.5889607763849574,0.25163398692810485,0.4297520661157025,0.25641025641025655,0.5378548895899052,0.14420221626711088,0.41407100849488115,0.03181637528365506,0.678089643167972
0.6124140719773552,0.3474945533769061,0.4793388429752067,0.3397435897435898,0.5438000485319096,0.2895632650105019,0.4744064473970813,0.24008863285740537,0.6366224252973599
0.39041649818034785,0.16840958605664483,0.28925619834710753,0.19871794871794898,0.5758311089541371,0.72637068153835,0.26660858200827703,0.6307249176278532,0.6761314186248912
0.3908208653457338,0.216557734204793,0.11570247933884308,0.10256410256410262,0.4987867022567338,0.4952560295502281,0.28446961446308006,0.21808212855610493,0.5519836089353061
0.3871815608572588,0.35250544662309335,0.1074380165289259,0.20512820512820523,0.3239504974520745,0.4624465850655465,0.3487257678065786,0.11261586587976871,0.3753988975921091
0.25556004852406033,0.42047930283224394,0.34710743801652927,0.5705128205128207,0.1373453045377333,0.0,0.31866695708995874,0.0,0.12781041485349579
0.4858471492114843,0.6958605664488016,0.7107438016528929,0.8205128205128204,0.3296529968454257,0.05337872093865431,0.5833151818775866,0.015754340830516366,0.12781041485349579
0.6083704003234937,0.7588235294117649,0.9256198347107439,0.9743589743589743,0.40681873331715573,0.10436734989498081,0.6811152254410807,0.010814148778413581,0.16019364664926017
0.8340072786089767,0.8464052287581703,0.9504132231404961,0.7948717948717947,0.6725309390924531,0.2944883030346926,0.8462208669135266,0.19970384488822598,0.43354728749637367
0.8382531338455317,0.6566448801742918,0.6859504132231405,0.5576923076923076,0.7528512496966753,0.22025059752299558,0.7451535613156179,0.13063090013205184,0.543026544821584
0.6362717347351398,0.2849673202614379,0.37190082644628114,0.13461538461538455,0.6750788643533122,0.5714492648656478,0.4558919625353952,0.15909897050842095,0.8627429648970117
0.6031136271734734,0.25403050108932473,0.3801652892561983,0.14102564102564139,0.6472943460325165,0.3824871442022163,0.41995208015682867,0.22097102979072558,0.8496156077748768
0.4536999595632833,0.10588235294117662,0.37190082644628114,0.20512820512820523,0.5378548895899052,0.24588976606069385,0.2687867566978875,0.0333056978875978,0.7593015665796343
0.53275374039628,0.26187363834422617,0.43801652892562004,0.3076923076923079,0.5438000485319096,0.23842978199464038,0.388804182095404,0.07832939457006226,0.6476827676240208
0.4739183178325921,0.252723311546841,0.3140495867768598,0.2115384615384615,0.572676534821645,0.618961396393134,0.35068612502722774,0.45209381236671947,0.6656331592689295
0.34997978164173094,0.17821350762527263,0.1074380165289259,0.15384615384615394,0.49551079834991496,0.42471210255667413,0.24613373992594256,0.21452014752199794,0.5120938497243981
0.23150020218358325,0.1847494553376904,0.057851239669421725,0.2307692307692309,0.2837903421499634,0.38371840370826393,0.181224134175561,0.243302321804794,0.35251668117203366
0.07642539425798625,0.22766884531590376,0.28925619834710753,0.5384615384615382,0.12048046590633323,0.003186789309770407,0.1258984970594648,9.188073453305357e-05,0.15067449956483897
0.25374039627982253,0.439433551198257,0.6198347107438017,0.8141025641025641,0.1908517350157729,0.1783153472876077,0.327379655848399,0.39526237291612354,0.07007905425007249
0.5361908613020623,0.6814814814814816,0.8925619834710745,0.9679487179487175,0.39007522446008247,0.13145505902802926,0.602700936615117,0.08156658789140123,0.16019364664926017
0.6819652244237768,0.6823529411764709,0.8925619834710745,0.7948717948717947,0.6725309390924531,0.3107843847323821,0.6822043127858856,0.26395411946204894,0.41721061792863356
0.723008491710473,0.5324618736383441,0.6446280991735539,0.5128205128205126,0.7509099733074496,0.5672484971391324,0.6209976040078419,0.30442865140449316,0.5622461560777487
0.6564900930044478,0.30675381263616586,0.38842975206611585,0.18589743589743585,0.6718029604464933,0.3227348446440212,0.4774558919625353,0.028472343898905548,0.7707970699158688
0.528507885159725,0.17407407407407396,0.35537190082644643,0.15384615384615394,0.5869934481921865,0.42471210255667413,0.34044870398606014,0.08507728665507115,0.811085726718886
0.43671653861706416,0.08779956427015222,0.363636363636364,0.21794871794871779,0.5378548895899052,0.23249076555370463,0.2504900893051627,0.12897704691045686,0.7242892370176965
0.47573797007682994,0.2006535947712417,0.4132231404958678,0.29487179487179477,0.522931327347731,0.33830665604403565,0.327379655848399,0.2838110419275296,0.6648716275021758
