minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.2300282345125391,0.4751760563380282,0.5579710144927535,0.762430939226519,0.25414185165132624,0.09357454772301932,0.28329058985993294,0.03439794288824146,0.11838902412038065
0.4590599568178042,0.6327464788732393,0.818840579710145,0.9281767955801106,0.44699512723335144,0.057461703749913356,0.5058196883014402,0.0279417253013953,0.13617108715581833
0.6336156784587279,0.6887323943661966,0.8623188405797099,0.8066298342541434,0.6908500270709258,0.2318915921536009,0.6474649832314067,0.09677029501433151,0.3632756931053014
0.692077727952167,0.6128521126760563,0.7101449275362317,0.602209944751381,0.7613427179209528,0.3631385596451098,0.6348392187808247,0.15978568458785175,0.5213542819207789
0.5645241654210265,0.3079225352112672,0.39130434782608686,0.24861878453038677,0.7070925825663236,0.46302072502945857,0.39159597553758135,0.1498892926664087,0.7284165270445421
0.4927752864972593,0.22007042253521114,0.36231884057971003,0.20441988950276244,0.6294531672983216,0.4507174048658764,0.29966462813178113,0.1412827760975532,0.7454240824455475
0.4980900182693902,0.202464788732394,0.3478260869565216,0.1878453038674032,0.6040064970221981,0.5285575656754695,0.29295719076740967,0.2753043976616544,0.7248126956026935
0.5424348114931071,0.3255281690140844,0.39855072463768126,0.2928176795580111,0.5860314022739577,0.2647813128162473,0.3882422568553956,0.1955183482298608,0.6107229791673252
0.558877262913137,0.41021126760563326,0.3188405797101448,0.24861878453038677,0.6097455332972388,0.3317391002980522,0.44347997632669195,0.198207552117577,0.5736888692188538
0.4313237003819965,0.3216549295774649,0.07971014492753613,0.1270718232044201,0.5305901461829994,0.24461079919595202,0.32215427105938044,0.15476223956413307,0.5101792431953972
0.2076067098488623,0.26056338028169007,0.036231884057971196,0.19889502762430952,0.1857065511640498,0.24880432522353918,0.1513118958374432,0.07529694876450918,0.3513893718585022
0.28782594253446275,0.5274647887323938,0.3405797101449276,0.5082872928176794,0.1317812669193285,0.037221875649823245,0.35174590649043164,0.007509704468806222,0.1800651218664054
0.4406244809832251,0.6982394366197181,0.652173913043478,0.7955801104972375,0.25414185165132624,0.036875303250849104,0.5330439928980072,0.011133060865850683,0.11726677836436633
0.5696728118252781,0.750352112676056,0.869565217391304,0.9502762430939228,0.44699512723335144,0.08834130449850973,0.6376011047543894,0.026065819367284592,0.13432175260013274
0.7108453745225046,0.7705985915492951,0.8985507246376808,0.8232044198895027,0.6816459122902002,0.16555763498994938,0.7391990530676663,0.11825048208806267,0.3669427496601651
0.7169905331340308,0.64806338028169,0.7391304347826085,0.6408839779005524,0.7595018949648078,0.16216122548000278,0.6742947326888933,0.07504839882915497,0.5010432143647456
0.5279853844876263,0.27218309859154904,0.37681159420289845,0.2265193370165746,0.7161884136437464,0.5578429333887849,0.3513513513513512,0.42780156442041883,0.7615464862643442
0.4404583956153464,0.1646126760563377,0.3405797101449276,0.11049723756906084,0.6330265295073092,0.5085256810147639,0.23732491615703288,0.1360457453495699,0.8641134258527488
0.5809666168410564,0.2901408450704223,0.38405797101449285,0.20994475138121535,0.5948023822414725,0.42555624870035347,0.3913986979680408,0.37274661360214223,0.7110928460784625
0.4678624813153961,0.24911971830985885,0.37681159420289845,0.29834254143646405,0.5860314022739577,0.6130865737852638,0.3026237916748864,0.22252212056420073,0.6281256915246736
0.4263411393456236,0.2693661971830986,0.26811594202898553,0.22099447513812168,0.6097455332972388,0.4780619671449365,0.2828960347208525,0.3920384971165927,0.5855277716308918
0.3876432486297956,0.2723591549295774,0.06521739130434803,0.08839779005524867,0.5305901461829994,0.35159769875927077,0.2665219964490036,0.1618044877325025,0.531659975342206
0.27703039362232174,0.33415492957746457,0.07246376811594207,0.24861878453038677,0.3015701136978885,0.16569626394953907,0.23377391990530655,0.09332480003891667,0.31797489963013303
0.1190832087693072,0.3485915492957745,0.26811594202898553,0.5469613259668508,0.1317812669193285,0.059541138143758235,0.15150917340698378,0.015047532324793198,0.12000126450226029
0.2328516857664841,0.47816901408450696,0.5652173913043476,0.8176795580110497,0.25414185165132624,0.009911970610660566,0.2864470309725781,0.00021662609044633337,0.03036386052540068
0.43447932237169895,0.6095070422535207,0.8115942028985503,0.9337016574585635,0.44699512723335144,0.109932764954599,0.4797790491221146,0.13434998111172508,0.10348370372712043
0.7581797043680453,0.8207746478873233,0.9275362318840576,0.867403314917127,0.6926908500270708,0.1256671518680252,0.7954231603866642,0.02770989738004045,0.3016312079157841
0.636273044344793,0.5628521126760558,0.7101449275362317,0.5966850828729281,0.7576610720086627,0.3463644555347612,0.5786151114618269,0.16588161878216612,0.5463282015616603
0.550572994519183,0.29595070422535213,0.39130434782608686,0.19337016574585658,0.712615051434759,0.8029389339433007,0.3781811008088377,0.4999836580317734,0.8203774539246989
0.4019265902673971,0.12376760563380264,0.3188405797101448,0.14364640883977886,0.6330265295073092,0.431205378803632,0.19175379759321323,0.18500400188198665,0.8245345051054279
0.42933067596744734,0.12940140845070405,0.3115942028985508,0.18232044198895025,0.5948023822414725,0.44766756775490396,0.21128427697770727,0.20087091289274878,0.7134479815382669
0.47899020096329514,0.2610915492957746,0.39130434782608686,0.28729281767955817,0.5860314022739577,0.19421917238511124,0.31603866640363004,0.06895094445174976,0.6302279265324188
0.4208603222056134,0.263908450704225,0.26811594202898553,0.20441988950276244,0.6080129940443962,0.41117349414292637,0.27658315249556154,0.24578472231195522,0.6255650744475707
0.3401428334163757,0.22235915492957764,0.043478260869565244,0.14917127071823225,0.5305901461829994,0.23424828446662507,0.21029788913000574,0.08524882736876828,0.43083172636171085
0.24896196645075544,0.31320422535211245,0.07246376811594207,0.23204419889502753,0.3015701136978885,0.11561655229777498,0.21029788913000574,0.056277938114866546,0.330335409224544
0.11858495266566992,0.35123239436619713,0.26811594202898553,0.5193370165745858,0.09907958852192736,0.011194288486864903,0.15427105938054847,0.0003998081528939345,0.15528087756456863
0.2380003321707357,0.48362676056338,0.5579710144927535,0.7679558011049725,0.17282079047103413,0.08744021626117694,0.29256263562832924,0.0300684614454965,0.10743527329055103
0.5035708354094004,0.6857394366197178,0.8478260869565218,0.9171270718232043,0.44699512723335144,0.1563388091772371,0.5650029591635434,0.09737684806758125,0.16119242563146083
0.6475668493605714,0.7035211267605628,0.869565217391304,0.8121546961325968,0.6838115863562532,0.4052817633603659,0.6638390215032549,0.3793662508712549,0.3632756931053014
0.6862647400763994,0.6066901408450703,0.7101449275362317,0.6243093922651931,0.7595018949648078,0.19418451514521384,0.627737226277372,0.02907730207026134,0.4994941990958809
0.5060621159275868,0.2487676056338027,0.36956521739130443,0.21546961325966876,0.7088251218191662,0.4773341651070908,0.3253107121720263,0.17475416739192068,0.7938071001801915
0.28500249128051836,0.0,0.28260869565217395,0.07182320441988943,0.5483486735246346,0.5348998405766964,0.053067666206352025,0.34764459031445744,0.9026017134005628
0.4813153961136023,0.18450704225352071,0.3405797101449276,0.19337016574585658,0.6040064970221981,0.4409094059749081,0.2730321562438352,0.14380399975373032,0.6950336673726805
0.4622155788075072,0.24049295774647866,0.37681159420289845,0.27624309392265184,0.5860314022739577,0.4497470021487488,0.29295719076740967,0.14763334095958516,0.640233300667025
0.48746055472512845,0.3371478873239433,0.28985507246376796,0.23204419889502753,0.6080129940443962,0.4218825812712275,0.3586506214243437,0.11445686518484285,0.587566781525622
0.37352599236007283,0.25774647887323904,0.06521739130434803,0.0939226519337016,0.5305901461829994,0.24474942815554168,0.24995068060761486,0.13655804705118682,0.5296209654474757
0.2296960637767811,0.28415492957746474,0.043478260869565244,0.24309392265193386,0.3015701136978885,0.08695501490261315,0.17774709015584927,0.017777021064417,0.30722663041760184
0.1634280019930241,0.39559859154929555,0.28985507246376796,0.5414364640883979,0.1317812669193285,0.06061551258057808,0.20398500690471477,0.007043008259914824,0.1302911516454336
0.30177711343630625,0.5510563380281686,0.5942028985507244,0.7569060773480661,0.25414185165132624,0.06217508837596173,0.36811994476228055,0.010608597699506927,0.12091802864097617
0.6194984221890051,0.8031690140845068,0.8913043478260867,0.9447513812154693,0.44699512723335144,0.07000762459277743,0.696389820477412,0.009839385055536089,0.1266557076470774
0.7272878259425346,0.7880281690140839,0.9057971014492755,0.839779005524862,0.6908500270709258,0.29878006515561095,0.7585322548826198,0.11645286558313082,0.3485126292163247
0.6975585450921772,0.6186619718309855,0.7173913043478257,0.6243093922651931,0.7576610720086627,0.3290704928259513,0.651213257052673,0.138270533303031,0.5020706224512377
0.5450921773791728,0.28732394366197195,0.38405797101449285,0.2265193370165746,0.712615051434759,0.5347958688570041,0.368514499901361,0.20731572910641355,0.7718679859640251
0.3959475170237502,0.11742957746478895,0.3260869565217392,0.132596685082873,0.6330265295073092,0.5182990226658348,0.1846518050897613,0.24533930866633577,0.8293238074163057
0.4813153961136023,0.18450704225352071,0.3405797101449276,0.1878453038674032,0.6003248511099076,0.45636653496915497,0.2730321562438352,0.15753809388802786,0.7237694812379477
0.45955821292144144,0.23767605633802827,0.38405797101449285,0.2928176795580111,0.5860314022739577,0.2546267415263048,0.28980074965476454,0.10798468567554274,0.6064710903170739
0.4402923102474671,0.2843309859154925,0.26811594202898553,0.20994475138121535,0.602490525175961,0.47026408816801823,0.2994673505622413,0.2671364539145094,0.5962918471216768
0.4095665171898357,0.29559859154929535,0.07246376811594207,0.1270718232044201,0.5305901461829994,0.29160601649684614,0.29256263562832924,0.07187805699318425,0.47243385072550825
0.2687261252283671,0.3251760563380282,0.07246376811594207,0.22099447513812168,0.3015701136978885,0.15890344492964578,0.22371276385874936,0.0358170338035513,0.3543767584484558
0.20212589270885212,0.4364436619718306,0.3043478260869564,0.5193370165745858,0.14066053059014613,0.036598045331669785,0.24995068060761486,0.03520059956021103,0.1610975879619385
0.28001993024414545,0.5278169014084506,0.5869565217391304,0.7679558011049725,0.25056848944233895,0.06993831011298259,0.3420793055829549,0.020690451958033824,0.11617614516485951
0.5394452748712839,0.7181338028169011,0.8623188405797099,0.9392265193370164,0.396534921494315,0.08730158730158728,0.6014993095285066,0.023093861424669987,0.13400562703505836
0.6414216907490446,0.697183098591549,0.869565217391304,0.8066298342541434,0.6782891174878181,0.3580786026200873,0.6571315841388834,0.2516799923382772,0.3796193848196504
0.6701544593921275,0.5897887323943661,0.7028985507246377,0.5856353591160222,0.7613427179209528,0.30585014209468353,0.6086013020319593,0.18352790410076988,0.544526285840736
0.5507390798870617,0.2931338028169011,0.38405797101449285,0.1878453038674032,0.7070925825663236,0.5579469051084771,0.37522193726573316,0.25864775153519487,0.8285492997818734
0.4208603222056134,0.14383802816901403,0.3333333333333332,0.14364640883977886,0.6330265295073092,0.47847785402370546,0.21404616295127266,0.24816228866604692,0.8240445104795626
0.4540773957814313,0.15563380281690137,0.3260869565217392,0.16574585635359101,0.5948023822414725,0.4544257295348998,0.2406786348392186,0.28305581124190593,0.7521891695381406
0.47334329845540624,0.25510563380281703,0.38405797101449285,0.28729281767955817,0.5860314022739577,0.30803354820822065,0.30933122903925786,0.14805899222502358,0.63231435526191
0.43198804185351247,0.2757042253521123,0.27536231884057955,0.19889502762430952,0.602490525175961,0.40753448395369785,0.29295719076740967,0.1886714435886658,0.6315714601839851
0.3959475170237502,0.2843309859154925,0.06521739130434803,0.08287292817679576,0.5270167839740116,0.21757815207596867,0.27993687117774724,0.1912853984133849,0.5575980779565644
0.13851519681116087,0.1875000000000001,0.021739130434782785,0.28176795580110475,0.14986464537087135,0.041658002356692314,0.0694417044782009,0.0043500039144714585,0.23880125185723766
0.1630958312572661,0.3952464788732394,0.28260869565217395,0.49723756906077354,0.1317812669193285,0.08095931240036042,0.20378772933517417,0.016820065808726,0.18349508424746314
0.25211758844045845,0.4985915492957745,0.5724637681159422,0.7790055248618784,0.176610720086627,0.058640049906425455,0.30933122903925786,0.024071339152087475,0.09480605696582685
0.45374522504567333,0.6271126760563379,0.818840579710145,0.9337016574585635,0.37866811044937737,0.11287863034587924,0.49970408364568913,0.030266085247307187,0.12611829418645085
0.6666666666666665,0.7237676056338025,0.8840579710144927,0.8453038674033149,0.6782891174878181,0.21206765093227975,0.6867232195699347,0.1073127647493864,0.3147504188663738
0.5618667995349608,0.48362676056338,0.6739130434782609,0.6353591160220995,0.6023822414726583,0.3764815970056144,0.4900374827382124,0.15107731575190916,0.4826447064774129
0.418036870951669,0.155457746478873,0.3405797101449276,0.1602209944751381,0.580617217108825,0.45768351008525676,0.22075360031564412,0.29282754814989914,0.8469952265039675
0.3044344793223714,0.020422535211267533,0.28260869565217395,0.14364640883977886,0.5300487276664861,0.46038677479725504,0.07595186427303177,0.22188668403222483,0.7950716024404894
0.38183026075402743,0.07922535211267588,0.3043478260869564,0.17679558011049734,0.5571196534921494,0.5909405974908158,0.15466561451962893,0.4355727403808514,0.7113615528087757
0.4178707855837897,0.19313380281690154,0.3478260869565216,0.28729281767955817,0.5860314022739577,0.4305122340056837,0.24028407970013813,0.2405628933948805,0.6217399551101698
0.38481979737585115,0.22852112676056294,0.24637681159420305,0.21546961325966876,0.602490525175961,0.3373882304013308,0.2369303610179524,0.15938663652650323,0.5911548066892169
0.32370038199634577,0.20809859154929541,0.043478260869565244,0.17127071823204443,0.5305901461829994,0.16552297775005198,0.19412112842769746,0.025238839765861398,0.41853444188031486
0.08021923268560048,0.12570422535211237,0.0,0.22099447513812168,0.14986464537087135,0.13953004782699108,0.0,0.08185349843535154,0.32119938039389245
0.0,0.22271126760563378,0.21739130434782622,0.5303867403314916,0.04168922577152117,0.03257780550356969,0.009863878477017305,0.003084451491337617,0.0973824803211836
0.18236173393124047,0.4336267605633802,0.5507246376811594,0.7790055248618784,0.19815917704385472,0.037984334927566366,0.23653580587887124,0.0009083093967837486,0.0813707204501628
0.41205779770802153,0.5830985915492957,0.8043478260869562,0.9226519337016572,0.34228478613968577,0.016912733069938308,0.44999013612152283,0.00037092467416775674,0.10217178263206143
