minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5149983147960904,0.37565703022339003,0.3899371069182388,0.27683615819209056,0.6013840830449827,0.5568930925766695,0.4311556023884792,0.22339767056731308,0.6886739628404175
0.37883383889450634,0.2473718791064389,0.15723270440251574,0.112994350282486,0.4852364475201843,0.7032100888506736,0.2904812082894273,0.7296685880804181,0.6091117332654619
0.26541961577350903,0.18413272010512458,0.05031446540880508,0.112994350282486,0.3054209919261823,0.41114932645457153,0.1966982788900598,0.3491318946770691,0.43707474336133023
0.16380182002022264,0.26116951379763464,0.2578616352201256,0.4350282485875705,0.12318339100345999,0.05932932072226999,0.1882683526519147,0.0035987708307847364,0.21281072367862897
0.3881024603977082,0.5755584756898813,0.628930817610063,0.7683615819209043,0.18304498269896194,0.07731441673832043,0.46926589392342805,0.01669018983470486,0.17273267158734204
0.567239635995956,0.7370236530880416,0.8930817610062893,0.9604519774011303,0.39561707035755483,0.251719690455718,0.6519142957499119,0.06552100013328781,0.22307627046746417
0.8156386922817666,0.8520039421813398,0.9496855345911949,0.8418079096045201,0.7042675893886966,0.1852249928346231,0.842290129961363,0.036360183827624175,0.4458980232459489
0.8929895517357603,0.7897503285151115,0.7861635220125787,0.6327683615819211,0.8153402537485583,0.21345657781599314,0.8487881981032666,0.049822252490930044,0.5885297361499958
0.7735085945399398,0.5634034165571615,0.5660377358490564,0.37288135593220356,0.7023068050749711,0.048079678991114934,0.670354759395855,0.011773147801572797,0.7664206329006532
0.5707785642062689,0.37089356110381055,0.5220125786163523,0.28248587570621475,0.6108419838523645,0.6854399541415878,0.4576747453459783,0.3548395342595314,0.8743191651819799
0.5645433097404787,0.3646517739816029,0.5345911949685532,0.3276836158192092,0.6079584775086503,0.21997707079392378,0.4508254302774849,0.07294494848334906,0.7885976075337235
0.5660599932591845,0.40818002628120875,0.5408805031446537,0.37853107344632775,0.6118800461361016,0.3255947262826025,0.47646645591851067,0.06792565826831748,0.7193518282853991
0.46174587125042155,0.33048620236530823,0.38364779874213834,0.3107344632768361,0.5983852364475202,0.6038263112639725,0.38303477344573233,0.1872876296132645,0.6287265631628065
0.3311425682507589,0.2053219448094612,0.1383647798742137,0.12429378531073436,0.48431372549019597,0.44174548581255374,0.2458728486125749,0.2290870515458647,0.57678798676508
0.24233232221098788,0.16162943495400756,0.0440251572327043,0.14124293785310738,0.22675893886966528,0.41960447119518485,0.17263786441868637,0.5687920290238767,0.3910579451938576
0.18115942028985552,0.27841655716162883,0.2578616352201256,0.4293785310734463,0.12318339100345999,0.05481513327601032,0.20653319283456295,0.01295813119537254,0.2445066598795283
0.21654870239298954,0.4090013140604465,0.5660377358490564,0.7175141242937852,0.18050749711649344,0.2522212668386357,0.29100807867931144,0.18593649292387807,0.22506150844150333
0.43124368048533884,0.6041392904073581,0.8490566037735847,0.9491525423728814,0.39561707035755483,0.14316423043852108,0.5101861608710924,0.04204773894578473,0.2294731483838126
0.6472868217054264,0.6885676741130091,0.8867924528301888,0.8135593220338987,0.7042675893886966,0.3279593006592147,0.6673691605198453,0.14224000204496365,0.45706286586917794
0.7704752275025282,0.6749342969776606,0.7484276729559746,0.5988700564971751,0.8153402537485583,0.3230151905990255,0.7218124341412014,0.051043753092551034,0.6118944599983032
0.6865520728008091,0.4786465177398156,0.5408805031446537,0.3672316384180794,0.6955017301038061,0.31011751218114075,0.5728837372672987,0.09239583922934085,0.7304487995249002
0.6343107516009441,0.4326544021024961,0.5471698113207548,0.3446327683615822,0.6108419838523645,0.1586414445399828,0.5231822971549002,0.018629253570013528,0.7560702468821583
0.5896528479946076,0.38912614980289084,0.5408805031446537,0.3389830508474575,0.6079584775086503,0.3901547721410146,0.4768177028450999,0.22971149579960817,0.7798761347246967
0.6295921806538591,0.4697766097240471,0.5660377358490564,0.40112994350282494,0.6118800461361016,0.37474921180854115,0.5421496311907268,0.18788468596114205,0.6899804869771783
0.5003370407819347,0.36777266754270643,0.3899371069182388,0.2994350282485878,0.5983852364475202,0.6193035253654342,0.4229012996136284,0.42555510720539286,0.6576058369390005
0.39534883720930225,0.26297634691195776,0.15723270440251574,0.11864406779661017,0.4852364475201843,0.5667096589280596,0.30751668422901307,0.4712618703748674,0.5940782217697463
0.22969329288843998,0.14931011826544002,0.031446540880503034,0.08474576271186463,0.19619377162629728,0.5924333619948409,0.15946610467158426,0.27478468541338386,0.4799864257232544
0.24772497472194172,0.3431340341655713,0.27672955974842767,0.37853107344632775,0.12318339100345999,0.14216107767268557,0.2757288373726729,0.055226799248475865,0.3068295579876135
0.3945062352544659,0.5816360052562412,0.6352201257861635,0.7457627118644071,0.18304498269896194,0.051232444826597875,0.47593958552862653,0.005221960718439547,0.20242640196827016
0.5407819346140887,0.7109067017082784,0.8930817610062893,0.9774011299435033,0.39561707035755483,0.20507308684436804,0.6243414120126451,0.040119630372822436,0.2239246627640621
0.7061004381530166,0.7455650459921151,0.8993710691823898,0.8361581920903959,0.7042675893886966,0.3535396961880195,0.7281348788198101,0.164964660472131,0.45205735131925
0.7751937984496126,0.681340341655716,0.7484276729559746,0.6384180790960453,0.8153402537485583,0.1835769561478934,0.7286617492096943,0.030957462930469415,0.5789768388903028
0.6233569261880689,0.41704993429697723,0.5220125786163523,0.3333333333333333,0.7092272202998845,0.22628260246488965,0.5072005619950826,0.17891788558063274,0.7696275557817933
0.5724637681159422,0.3725361366622859,0.5157232704402516,0.2542372881355934,0.6113033448673585,0.16028948122671255,0.4594309799789255,0.05356161457182661,0.8883006702299141
0.6100438153016515,0.40916557161629424,0.5471698113207548,0.3502824858757064,0.6437139561707037,0.27500716537689884,0.4980681419037585,0.320915048193585,0.7673878001187748
0.5350522413211999,0.37729960578186544,0.5283018867924528,0.39548022598870075,0.6118800461361016,0.5329607337345944,0.4438004917456972,0.17725817848515668,0.7055739373886485
0.4096730704415235,0.2795663600525621,0.36477987421383656,0.28248587570621475,0.5983852364475202,0.8043852106620808,0.3285914998243768,0.5349150153280979,0.6532790362263511
0.42146949780923504,0.2889290407358733,0.169811320754717,0.10734463276836183,0.4852364475201843,0.6283319002579536,0.33491394450298545,0.21528537284982116,0.6034105370323237
0.2824401752612069,0.20055847568988172,0.05031446540880508,0.112994350282486,0.3054209919261823,0.4162367440527372,0.21443624868282393,0.298840396065636,0.4464579621617036
0.11981799797775564,0.2186268068331142,0.23899371069182385,0.4293785310734463,0.12318339100345999,0.1251791344224706,0.14207938180540933,0.015645797691016948,0.2445066598795283
0.17694641051567248,0.3702365308804201,0.5534591194968553,0.7966101694915257,0.18050749711649344,0.08032387503582689,0.24991218826835285,0.012291692152634625,0.10604903707474336
0.4196157735085948,0.5932982917214188,0.8427672955974843,0.9491525423728814,0.39561707035755483,0.20528804815133278,0.49859501229364256,0.3544725363209278,0.1936200899295834
0.7342433434445571,0.7728318002628117,0.9119496855345914,0.8644067796610173,0.7039215686274509,0.1727572370306678,0.7574639971900247,0.03808197017639637,0.38953083905998126
0.7291877317155377,0.6366622864651769,0.7358490566037736,0.5988700564971751,0.8153402537485583,0.31699627400401265,0.6807165437302423,0.07931537538776709,0.6327988461864765
0.6130771823390632,0.40703022339027556,0.509433962264151,0.28813559322033894,0.7044982698961936,0.3573373459443967,0.4964875307341062,0.179507638486946,0.846271315856452
0.5685877991236943,0.3687582128777919,0.5157232704402516,0.28248587570621475,0.6108419838523645,0.10411292633992547,0.45539164032314694,0.03365973630924233,0.8458980232459488
0.5409504550050557,0.3413272010512482,0.5345911949685532,0.3389830508474575,0.6009227220299883,0.05452851820005732,0.42623814541622795,0.008950367636989741,0.7692881988631541
0.5534209639366366,0.3955321944809457,0.5408805031446537,0.38983050847457656,0.6118800461361016,0.14051304098595588,0.4629434492448194,0.038768493683435976,0.7090523458047
0.41287495786990264,0.2826872536136662,0.36477987421383656,0.25988700564971756,0.5983852364475202,0.7585267985096015,0.3319283456269757,0.7259785242300802,0.700449647917197
0.2812605325244355,0.1573587385019708,0.1257861635220124,0.1638418079096046,0.4852364475201843,0.7487102321582115,0.19441517386722906,0.4776706403474977,0.510681259014168
0.21031344792719933,0.13042049934296926,0.031446540880503034,0.10734463276836183,0.3054209919261823,0.529664660361135,0.1392694063926945,0.4060037941378926,0.4575209977093408
0.014661274014156267,0.11580157687253584,0.2138364779874213,0.38983050847457656,0.03886966551326411,0.059042705646316994,0.03249034070951918,0.004723500831679409,0.27973190803427506
0.14762386248736115,0.34116294349540044,0.5471698113207548,0.7175141242937852,0.05628604382929638,0.06678131269704787,0.21917808219178092,0.00421225992218183,0.1883600576906762
0.3911358274351198,0.5650459921156369,0.8301886792452833,0.9265536723163842,0.39561707035755483,0.35640584694754945,0.46838777660695474,0.14881309945278964,0.2538559429880377
0.6253791708796766,0.6736202365308802,0.8805031446540877,0.8192090395480229,0.7084198385236449,0.6032530811120664,0.6512118018967334,0.5186831164515499,0.45706286586917794
0.7013818672059322,0.6141590013140599,0.7295597484276731,0.6158192090395481,0.8153402537485583,0.14839495557466326,0.6564805057955745,0.018227564283979716,0.5906846525833545
0.6456016177957536,0.43856767411300884,0.5220125786163523,0.3163841807909603,0.7099192618223759,0.12403267411865863,0.5302072356866878,0.01486432944364208,0.8182574022227876
0.4349511290866199,0.23817345597897488,0.46540880503144644,0.20903954802259897,0.5867358708189159,0.15634852393235885,0.3157709870038639,0.02063587413979152,0.9395944684822262
0.5109538254128748,0.3120893561103808,0.5220125786163523,0.3276836158192092,0.6079584775086503,0.1339925480080252,0.3951527924130662,0.036878728178686,0.7577161279375582
0.5540950455005055,0.39635348226018335,0.5345911949685532,0.37288135593220356,0.6118800461361016,0.33433648609916883,0.4638215665612927,0.08621530180559334,0.7233223042334773
0.514155712841254,0.37483574244415235,0.3899371069182388,0.2994350282485878,0.5983852364475202,0.5376898824878189,0.43062873199859514,0.20748894897998307,0.6476287435310089
0.32473879339400114,0.19448094612352124,0.1320754716981132,0.10734463276836183,0.4852364475201843,0.5927199770707938,0.23410607657183025,0.4178134591472866,0.6126580130652414
0.2173913043478265,0.13731931668856742,0.031446540880503034,0.112994350282486,0.3054209919261823,0.292347377472055,0.14664559185107137,0.13175591167948117,0.43707474336133023
0.1282440175261211,0.22683968462549278,0.24528301886792436,0.4237288135593221,0.12318339100345999,0.12102321582115219,0.15103617843343917,0.010595467849337304,0.2563162806481717
0.17003707448601282,0.3631734559789747,0.5534591194968553,0.7062146892655369,0.18004613610149944,0.21453138435081687,0.24271162627327025,0.08292875310168034,0.2057011962331382
0.5487023929895517,0.7187910643889613,0.8930817610062893,0.9604519774011303,0.39561707035755483,0.019131556319862426,0.6375131717597473,0.002183729027711083,0.21359124459149906
0.6941354903943382,0.7337385019710904,0.8930817610062893,0.8418079096045201,0.7039215686274509,0.2304385210662081,0.7154899894625921,0.11963585040360643,0.43792313565792823
0.8026626221772836,0.7018725361366621,0.7484276729559746,0.6158192090395481,0.8153402537485583,0.39115792490685014,0.750439058658237,0.11117298749103045,0.5885806396877916
0.7109875294910685,0.5026281208935608,0.5471698113207548,0.3446327683615822,0.6980392156862746,0.12087990828317569,0.5983491394450295,0.011004460576935366,0.7744803597183336
0.5552746882372769,0.35578186596583383,0.5157232704402516,0.2937853107344631,0.6108419838523645,0.10654915448552593,0.4413417632595716,0.006173233982183254,0.8489861712055654
0.5291540276373441,0.3299934296977655,0.5220125786163523,0.3276836158192092,0.6079584775086503,0.39531384350816856,0.4139445029855992,0.09725080200917677,0.7820140833121234
0.5819009100101116,0.4234559789750327,0.5471698113207548,0.4124293785310738,0.6161476355247981,0.13105474347950702,0.49262381454162313,0.041571189383717344,0.6735895478069057
0.4536568924839905,0.322766097240473,0.3899371069182388,0.28248587570621475,0.5983852364475202,0.7459873889366581,0.3749560941341764,0.42485215095483364,0.6725884448969203
0.3781597573306375,0.24687910643889616,0.15723270440251574,0.14124293785310738,0.4852364475201843,0.6833619948409286,0.2897787144362489,0.3153388705592793,0.5523882243149233
0.23154701718908022,0.15095269382391538,0.037735849056603814,0.07909604519773995,0.3054209919261823,0.5091000286615076,0.16139796276782578,0.2564585246682868,0.49556290828879274
0.15604988203572662,0.25361366622864595,0.2578616352201256,0.38983050847457656,0.12318339100345999,0.08397821725422756,0.18018967334035815,0.03175353806097279,0.28726563162806484
0.29339400067408206,0.4835742444152429,0.5911949685534589,0.7288135593220341,0.18004613610149944,0.16415878475207796,0.37126800140498767,0.10264804532515835,0.20285059811656914
0.5097741826761041,0.6805190538764777,0.8805031446540877,0.9604519774011303,0.37116493656286054,0.12854686156491832,0.591851071303126,0.03027276528382087,0.219003987443794
0.6654870239298957,0.7122207621550588,0.8993710691823898,0.8192090395480229,0.7039215686274509,0.5556749785038693,0.692483315770987,0.3372163297649935,0.4762025960804276
0.7741826761038086,0.6849540078843622,0.7610062893081762,0.5875706214689267,0.8153402537485583,0.38313270278016626,0.732876712328767,0.1501551068402208,0.6457453126325613
0.7281766093697338,0.5190538764783179,0.5534591194968553,0.30508474576271194,0.7027681660899655,0.2219117225566065,0.6160871092377943,0.051525780235791616,0.8510562484092643
0.5876306033029999,0.3874835742444149,0.5283018867924528,0.2937853107344631,0.6138408304498271,0.0879908283175695,0.4750614682121532,0.06407491870356609,0.8458980232459488
0.5812268284462422,0.38124178712220724,0.5408805031446537,0.322033898305085,0.6009227220299883,0.22728575523072517,0.46838777660695474,0.11250221385572416,0.8081275982014082
0.574148972025615,0.4159001314060446,0.5408805031446537,0.38983050847457656,0.6118800461361016,0.20485812553740326,0.4845451352300666,0.06496411271401366,0.7096292525663868
0.48854061341422317,0.3561103810775294,0.3899371069182388,0.27118644067796643,0.5983852364475202,0.5664230438521066,0.4104320337197047,0.18072183564700275,0.698786799015865
0.3517020559487703,0.22601839684625452,0.15094339622641495,0.09604519774011298,0.4852364475201843,0.6261106334193178,0.267650158061117,0.6335845108611304,0.661542377195215
0.09824738793394032,0.02053219448094612,0.006289308176100496,0.14689265536723156,0.1397923875432526,0.18543995414158787,0.022128556375131923,0.05179235585288677,0.365707983371511
