minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6045075943165114,0.6463098325866542,0.7621951219512197,0.8540925266903914,0.6434852118305356,0.15431998703193386,0.614722496189366,0.06789060817265402,0.2829075550105592
0.8518373346398823,0.8843040163483454,0.9481707317073171,0.9430604982206405,0.7957189803712585,0.2164856540768358,0.8676589258495473,0.02829665948151839,0.4176987533210708
0.8575208231259186,0.7872357148471273,0.8170731707317074,0.7508896797153024,0.6541433519850788,0.30450640298265524,0.8111718820048419,0.07296624953345862,0.6364329995231282
0.7138657520823127,0.6202939558280278,0.6951219512195121,0.5693950177935942,0.6028066435740299,0.4847625222888637,0.6515735676499597,0.1448637699174119,0.8381769875332105
0.5639392454679079,0.4810186276821504,0.6097560975609758,0.4982206405693949,0.6393995914379609,0.7081374615010537,0.5055142114229354,0.37217259482504905,0.788732202466108
0.6371386575208231,0.5502633026801855,0.5823170731707317,0.4982206405693949,0.708411048938627,0.6142000324201654,0.5784990585492692,0.15500025485079721,0.6633285646161181
0.5707986281234689,0.41743299536272854,0.34451219512195136,0.2953736654804271,0.6593836042277289,0.33733182039228404,0.4744015063211693,0.10336748334015677,0.5705293276108725
0.3571778539931406,0.2000314391259921,0.10975609756097558,0.08540925266903891,0.4117594813038457,0.49270546279786026,0.24728772527571052,0.27031777428111525,0.4670754138565297
0.23743263106320417,0.14391259922974134,0.04268292682926833,0.028469750889679745,0.24371613820055063,0.4941643702382883,0.16435039899578577,0.4028237468328623,0.396280400572246
0.1838314551690346,0.22651890277450265,0.17378048780487815,0.2526690391459075,0.11439737099209524,0.13616469443994164,0.18434501927732427,0.05516451030008271,0.2618979494515975
0.2211660950514452,0.36052817731667053,0.405487804878049,0.5765124555160144,0.16582289723776542,0.0,0.2784900923518335,0.0,0.13435520130799097
0.4592846643802056,0.5936492965495559,0.6859756097560977,0.8398576512455516,0.3471889155342395,0.0,0.5186945216533669,0.0,0.15028271680632194
0.7219010289073982,0.7404700149335843,0.8140243902439026,0.8790035587188613,0.7113420374811262,0.08137461501053656,0.7220478794943063,0.007583044365413295,0.2652088016894883
0.9064184223419893,0.924860488878409,0.9603658536585367,0.9750889679715301,0.8499866773248068,0.3849894634462636,0.9141038285663051,0.1715852870524286,0.4072348252605762
0.7449289563939243,0.6968482276192718,0.777439024390244,0.6939501779359433,0.6504130029309886,0.35200194520992056,0.7079709495203083,0.13370623759657613,0.7160433272021253
0.7186673199412054,0.6250098247268726,0.6951219512195121,0.5088967971530248,0.6028066435740299,0.5000810504133572,0.6570429480857168,0.1526441181258108,0.9262620069487022
0.6712395884370406,0.567161832901045,0.646341463414634,0.5302491103202845,0.6483701927347012,0.6903063705624899,0.6037837353178516,0.2948163347851608,0.7859799713876965
0.5654091131798139,0.49280829992926184,0.5548780487804877,0.505338078291815,0.708411048938627,0.6564272977792187,0.5128664933201829,0.3719933771676705,0.6619524490769124
0.47349338559529625,0.3396211585317926,0.3140243902439024,0.27758007117437705,0.6558308908428813,0.6448370886691522,0.3815117008876535,0.3097341495135638,0.5540840656720484
0.39686428221460046,0.23547905368230748,0.1189024390243903,0.05693950177935949,0.42570388133937287,0.7772734640946669,0.2878149376849276,0.7461570966081826,0.5313032222903467
0.1983341499265064,0.11247347323744378,0.033536585365853626,0.0498220640569394,0.23945288213873359,0.3259847625222889,0.1283062853044022,0.16501506908100802,0.3688262143197765
0.11837334639882396,0.17401556236736604,0.15548780487804886,0.2633451957295372,0.11439737099209524,0.24720376073917977,0.12436115843270874,0.046504515791706336,0.21918386811090665
0.1489465948064674,0.30244439204590096,0.38109756097560993,0.6120996441281139,0.1695532462918556,0.0,0.2123195552766071,0.0,0.036800871994005016
0.35374816266536013,0.5089208520003141,0.646341463414634,0.8185053380782918,0.3471889155342395,0.13430053493272817,0.4218595893481573,0.03088791661939596,0.14548674977859524
0.7119059284664379,0.7359899394796824,0.8140243902439026,0.896797153024911,0.7113420374811262,0.11533473820716486,0.7170268089303328,0.028789919088982395,0.22784930853600377
0.823517883390495,0.8583667374046996,0.9268292682926831,0.9501779359430607,0.8499866773248068,0.28699951369751986,0.8383394602349142,0.16656554844713656,0.4340758907282511
0.7631553160215578,0.7113888233907095,0.7835365853658537,0.6868327402135231,0.6504130029309886,0.3417895931269249,0.7288621895454137,0.062344725986067065,0.7359901900674432
0.658500734933856,0.5759647881788885,0.676829268292683,0.5195729537366549,0.6028066435740299,0.5723780191278977,0.601183538061508,0.15265233911926854,0.90226854690374
0.5710926016658501,0.48675626817574474,0.6128048780487806,0.4911032028469751,0.646505018207656,0.5399578537850543,0.5120595355509727,0.2901813386736907,0.8067988282580556
0.6009799118079373,0.5211035133223294,0.5731707317073172,0.494661921708185,0.708411048938627,0.46425676770951535,0.5453241280372992,0.13621528479987638,0.6858914094965596
0.4375306222439981,0.31053996698891767,0.30182926829268286,0.2633451957295372,0.6558308908428813,0.5091586967093532,0.34833677037568356,0.1749986435360795,0.6075754479187955
0.26359627633512966,0.12489192800440134,0.08536585365853666,0.09252669039145901,0.36068922639666046,0.48395201815529265,0.16175020173944218,0.14366843746865748,0.4020709857619728
0.23331700146986778,0.14069008881553083,0.04268292682926833,0.01779359430604976,0.23945288213873359,0.5325822661695575,0.16049493409844878,0.5806717867013922,0.42490632876898965
0.08564429201371866,0.14760669653383635,0.14634146341463414,0.24199288256227752,0.11421973532285294,0.006970335548711298,0.09432439702322243,0.00013975688878146793,0.24553443695074595
0.2112689857912787,0.3516466242238465,0.40243902439024387,0.5587188612099643,0.10738076205702102,0.1484843572702221,0.268447951223886,0.016931958125547725,0.1594659036719122
0.39764821166095055,0.5440540752967067,0.6615853658536587,0.8291814946619218,0.3471889155342395,0.027557140541416766,0.46184882991123466,0.0006823424569918728,0.17540704407657196
0.628417442430181,0.6652519059970133,0.777439024390244,0.8576512455516015,0.707522870592415,0.24225968552439617,0.6363310320093247,0.1325816056915582,0.2780434634511887
0.8289073983341501,0.8626896172286411,0.9329268292682927,0.9466192170818507,0.8499866773248068,0.1266007456638029,0.843181206850175,0.049542994973684605,0.4072348252605762
0.8474277315041647,0.7792187377190911,0.8109756097560975,0.6975088967971531,0.6504130029309886,0.3392770303128546,0.8021160225948174,0.09418956624394319,0.7246406430955785
0.789122978931896,0.6805784799182584,0.7195121951219512,0.5088967971530248,0.6028066435740299,0.4156265196952505,0.7206132879045997,0.057951427082254335,0.9344369507459634
0.8095051445369917,0.677827556393932,0.6951219512195121,0.5516014234875445,0.7317701394440004,0.22621170367968876,0.7311934008786872,0.048620599507726917,0.7859799713876965
0.624889759921607,0.5412245539573998,0.5823170731707317,0.5266903914590746,0.708411048938627,0.5538985248824769,0.5681879314982516,0.1964241966856243,0.6700865181551876
0.5159235668789807,0.3732610233435509,0.3262195121951219,0.2846975088967971,0.6427746691535662,0.5264224347544173,0.4199766878866671,0.2275751850956677,0.571919068056407
0.3402253797158254,0.18659121276428503,0.10060975609756101,0.07117437722419936,0.40714095390354377,0.4542875668665911,0.23195552766071909,0.15228568281105365,0.4978813270658763
0.18951494365507082,0.10571406114909994,0.033536585365853626,0.05338078291814929,0.23945288213873359,0.32728156913600265,0.12041603156101499,0.23376394897064945,0.3567681722188159
0.07604115629593336,0.13990411066572328,0.14329268292682934,0.2562277580071174,0.11421973532285294,0.01726373804506403,0.08553752353626834,0.00034857012260789647,0.20655357994413784
0.2210681038706517,0.3596636013518824,0.405487804878049,0.5551601423487544,0.1695532462918556,0.0,0.27741414865955333,0.0,0.15616867634035012
0.45536501714845656,0.5905053839503261,0.6829268292682926,0.8362989323843416,0.3471889155342395,0.0061598314151402175,0.5149287187303864,0.00012495910055754778,0.15075958852782884
0.7516903478686919,0.7641279572427884,0.8201219512195123,0.8896797153024912,0.7113420374811262,0.010293402496352732,0.7491257957500226,0.00020716903513488187,0.26519517678315957
0.8275355218030376,0.861667845633891,0.929878048780488,0.9466192170818507,0.8499866773248068,0.281082833522451,0.8421052631578948,0.13215082563437297,0.4312282853055385
0.8577168054875063,0.7873143126621078,0.8170731707317074,0.711743772241993,0.674216182609468,0.26098233100988816,0.8112615439791984,0.062025751439907004,0.707568635465631
0.7189612934835866,0.6251670203568337,0.6951219512195121,0.5302491103202845,0.6028066435740299,0.5286918463284163,0.6572222720344302,0.14737446131940368,0.8964507119013556
0.6883880450759431,0.5807592548927138,0.6493902439024392,0.5124555160142348,0.646505018207656,0.5493597017344789,0.6193849188559131,0.25919148173541884,0.7947271612507663
0.6908378245957862,0.5934135031046136,0.6036585365853658,0.5231316725978647,0.7583266719957368,0.1944399416437024,0.6276338204967274,0.0678297728210668,0.6830574289801756
0.4825085742283195,0.3474023422148862,0.3201219512195123,0.26690391459074736,0.6593836042277289,0.9296482412060303,0.39047789832332114,0.6876959679315487,0.5984740104911778
0.41107300342969105,0.24326023736540112,0.1219512195121951,0.08896797153024913,0.41318056665778496,0.6425676770951532,0.2967811351205953,0.4826989192682001,0.47768921588664065
0.17716805487506126,0.09565354083156477,0.03048780487804881,0.02491103202846954,0.2242650324185098,0.5274760901280597,0.109028960817717,0.13805678733440863,0.4082839430478915
0.1388535031847132,0.19044250569834142,0.16158536585365862,0.2455516014234874,0.11439737099209524,0.01766899011184957,0.14327983502196712,0.00044722204410069737,0.24553443695074595
0.20029397354238093,0.3428436689460031,0.39939024390243905,0.5516014234875445,0.1695532462918556,0.1267628464905171,0.2583161481215817,0.015899401347256408,0.16848559166155727
0.4527192552670258,0.588383242945846,0.6829268292682926,0.8291814946619218,0.3462119193534061,0.06119306208461663,0.5125078454227561,0.0017675135934126823,0.1755569180461884
0.7219010289073982,0.7404700149335843,0.8140243902439026,0.8683274021352313,0.7113420374811262,0.08023990922353705,0.7220478794943063,0.004958903253704791,0.30063355814428766
0.8450759431651151,0.8790379627446356,0.9420731707317075,0.9501779359430607,0.8499866773248068,0.31147673853136654,0.8618308975163635,0.041106611487358585,0.4574834798010763
0.764919157275845,0.7128821818753435,0.7835365853658537,0.6690391459074734,0.5929478639310776,0.38847463122061926,0.7305657670581907,0.11661808059533148,0.7740036787247087
0.6777070063694266,0.5914485577300952,0.6798780487804879,0.5266903914590746,0.6028066435740299,0.4633652131625871,0.6186676230610597,0.26072551911463193,0.8964507119013556
0.5668789808917198,0.4833765621315728,0.6128048780487806,0.48042704626334515,0.6463273825384138,0.5972604960285298,0.5082040706536358,0.3219752087721289,0.8208461066830165
0.5977462028417442,0.5187455788729071,0.5701219512195121,0.4875444839857652,0.708411048938627,0.5256929810342033,0.5425446068322424,0.2673138232716595,0.6905102527420123
0.49299363057324835,0.3587204275721134,0.3262195121951219,0.2633451957295372,0.6593836042277289,0.5276381909547739,0.4032995606563255,0.1840548899291186,0.6298794195789903
0.3230769230769228,0.17267939951269345,0.09756097560975618,0.08185053380782903,0.34701127986499686,0.6782298589722808,0.215906034250874,0.44963079518381316,0.49779957762790367
0.057716805487506004,0.0,0.0,0.07829181494661915,0.11626254551914034,0.10974225968552441,0.0,0.010600148964401455,0.26135295319844676
0.1107300342969132,0.16796353061384894,0.1524390243902439,0.23487544483985773,0.11439737099209524,0.12441238450316097,0.11745718640724459,0.008066438780728019,0.24655630492540356
0.20538951494365512,0.3506248526290967,0.405487804878049,0.5729537366548042,0.1695532462918556,0.19030637056248986,0.2671030216085358,0.03437690624285802,0.1534164452619388
0.3308182263596275,0.49052896329482,0.6402439024390244,0.8113879003558717,0.3471889155342395,0.15885881017993192,0.4049134761947457,0.017362738182732956,0.17441242591457182
0.682606565409113,0.7125677906154206,0.8018292682926831,0.8683274021352313,0.7112532196465049,0.20902901604798188,0.69012821662333,0.08513167565221252,0.27595885278288707
0.8241058304752574,0.8587597264796035,0.929878048780488,0.9537366548042705,0.826982858157918,0.30288539471551307,0.8388774320810544,0.1045414412059211,0.43580625383200483
0.6852523272905439,0.6491393539259604,0.753048780487805,0.6476868327402134,0.54471977973177,0.2995623277678717,0.6535461310858064,0.059033309821292054,0.788732202466108
0.6822146006859383,0.5979721763734968,0.6859756097560977,0.5373665480427047,0.6028066435740299,0.49619063057221596,0.6264682148300905,0.24552819060866596,0.8650180530008854
0.625575698187163,0.5302994576750762,0.6341463414634149,0.5124555160142348,0.646505018207656,0.5141838223374939,0.5617322693445711,0.13461712367169298,0.7859799713876965
0.6076433121019106,0.5266053603709815,0.576219512195122,0.4875444839857652,0.6887823074873437,0.5271518884746312,0.55151080426791,0.22845318719695362,0.6986988214456025
0.4866242038216559,0.35431894993319174,0.3231707317073171,0.27046263345195726,0.6548538946620482,0.768357918625385,0.3982784900923519,0.47257229952696406,0.6220587233462769
0.2803527682508572,0.14210484948518426,0.09146341463414642,0.1423487544483984,0.3468336441957546,0.3481115253687794,0.18120685017484062,0.10424712964013423,0.363430751413584
0.10867221950024482,0.04079226597500576,0.00914634146341471,0.0498220640569394,0.12407851496580531,0.3988490841303291,0.046534564691114354,0.17538831862597606,0.34122215409769047
0.01156295933365983,0.08826534622337479,0.12804878048780485,0.2526690391459075,0.0041744382271960735,0.09110066461338955,0.02680893033264588,0.01786586298234624,0.18063900810681927
0.18089171974522297,0.3281458775446042,0.39024390243902435,0.5765124555160144,0.15027977617905677,0.001945209920570595,0.2414596969425265,0.0001940154456025084,0.11931330472103002
0.30739833414992623,0.4719798789593648,0.6280487804878049,0.8362989323843416,0.33288924416022747,0.0,0.37962879942616323,0.0,0.11036174126302879
0.682606565409113,0.7125677906154206,0.8018292682926831,0.8647686832740213,0.7407407407407407,0.09215431998703194,0.6900385546489732,0.014220674483187246,0.29790857687853395
0.7446349828515435,0.8091645052267544,0.9115853658536586,0.907473309608541,0.7530864197530863,0.47017344788458426,0.7743208105442482,0.17465993860562087,0.5055930240479596
0.8696717295443411,0.796981843904739,0.8201219512195123,0.7046263345195729,0.6693312017053026,0.40160479818447076,0.8222899668250695,0.16556423144398463,0.7009741808025068
0.7488486036256737,0.6522046687102095,0.7134146341463417,0.5231316725978647,0.606714628297362,0.4234884097908899,0.6880659912131265,0.06988502118550015,0.909108249880782
