minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8185151237396885,0.8785704033299837,0.950920245398773,0.9300000000000002,0.7111018101914824,0.13370958751393533,0.8514084507042251,0.038677694297198174,0.365728638813032
0.7887259395050413,0.6991531505669581,0.7484662576687117,0.7250000000000001,0.8080987757664536,0.19108835005574137,0.7225352112676056,0.041688044968036166,0.49786059552842554
0.6321417659639478,0.35065307880005747,0.37423312883435567,0.26000000000000023,0.8179344982735166,0.5297867892976589,0.4153169014084504,0.19742355143250104,0.8006191860040598
0.49908340971585696,0.1571695134204103,0.22085889570552136,0.04500000000000037,0.7606989641100762,0.8111413043478262,0.2271126760563379,0.2399924538764637,0.9302247469953415
0.6411549037580201,0.28089565092579305,0.2638036809815951,0.125,0.7961703463429947,0.40788740245261984,0.3832746478873239,0.08791662676844406,0.8066796150532295
0.5504124656278646,0.3085976747524039,0.3251533742331286,0.26000000000000023,0.7227163335774823,0.4996167781493868,0.34225352112676044,0.15276660230547415,0.6933422901120084
0.512679498930645,0.36328405339457415,0.2515337423312884,0.26000000000000023,0.7011614523385998,0.4481256967670011,0.35774647887323946,0.15857435432765898,0.5806037063539582
0.401772074549343,0.36328405339457415,0.1104294478527608,0.18500000000000005,0.539604478392801,0.29650919732441466,0.29841549295774655,0.07477570052941965,0.5231975699870028
0.27711579590589674,0.38768479977034587,0.07361963190184054,0.28000000000000025,0.2730982525897247,0.1076505016722408,0.23450704225352065,0.018021133909868606,0.34440761131474795
0.1356553620531625,0.3842399885172956,0.2147239263803681,0.5300000000000002,0.1359213142199434,0.06403288740245262,0.1566901408450699,0.003832134957464922,0.16433254961519925
0.25695080965475137,0.5032295105497343,0.4969325153374232,0.8000000000000003,0.2801088207596525,0.0,0.29982394366197174,0.0,0.06571549571388934
0.4941949282004277,0.6615472943878279,0.7791411042944784,0.935,0.4839384744166578,0.047066610925306576,0.5297535211267607,0.004513382221161446,0.14502679731880772
0.8392911701802628,0.8906272427156595,0.9570552147239262,0.9450000000000003,0.7111018101914824,0.06877090301003344,0.8677816901408448,0.038112211428661266,0.3060443652613286
0.785365108463184,0.695851873116119,0.7484662576687117,0.71,0.8098775766453908,0.23596014492753623,0.7184859154929577,0.0702527903745002,0.5289221198358572
0.620226092270089,0.3433328548873258,0.37423312883435567,0.26000000000000023,0.8221199121063093,0.867335562987737,0.4059859154929573,0.5076040057339106,0.8287016078391283
0.3909257561869846,0.048370891344911675,0.17177914110429432,0.04500000000000037,0.7576645390813015,0.745018115942029,0.09366197183098593,0.35260500854893856,0.9160301999211413
0.4586006721662088,0.10205253337160877,0.18404907975460108,0.07000000000000028,0.7378884587213559,0.4027313266443701,0.16408450704225327,0.13867145350058668,0.8127984578763671
0.5010693553315003,0.2609444524185447,0.3067484662576684,0.23500000000000032,0.7227163335774823,0.21387263099219622,0.2838028169014082,0.023712645140205928,0.6997678052484776
0.46776657500763846,0.32079804794028977,0.22699386503067487,0.2250000000000001,0.6916396358689963,0.2388865663322185,0.3058098591549293,0.03882775925388657,0.6176380390496078
0.4280476626947754,0.38036457585761413,0.1042944785276073,0.25,0.539604478392801,0.13134057971014493,0.31919014084507025,0.04175521690103002,0.4052601603458095
0.31668194317140247,0.4248600545428448,0.07975460122699378,0.27,0.2730982525897247,0.06870122630992195,0.27992957746478875,0.015933087226804366,0.3609533127911561
0.17705468988695425,0.4231376489163197,0.2331288343558281,0.5050000000000003,0.1359213142199434,3.483835005574136e-05,0.2042253521126761,4.763966878996671e-07,0.1998627276311754
0.33990223036969164,0.5791588919190468,0.5337423312883433,0.75,0.25258972480904057,0.041387959866220736,0.39295774647887316,0.005404244027533823,0.16024358543744613
0.5782157042468684,0.7404908856035598,0.8159509202453984,0.94,0.49189076069896404,0.08155657748049053,0.6269366197183098,0.033034775529026617,0.19410897089533707
0.7007332722273144,0.7640304291660679,0.8957055214723921,0.9050000000000002,0.6403683164172858,0.2434155518394649,0.7198943661971829,0.06477803963715723,0.3573754691356222
0.8006416131989001,0.7064733744796898,0.7484662576687117,0.7250000000000001,0.802762373129643,0.17157887402452618,0.7316901408450702,0.05670502136400947,0.4849365480380273
0.5754659333944393,0.29740203817999117,0.34969325153374214,0.2650000000000001,0.8221199121063093,0.6528010033444815,0.34982394366197156,0.14116634295511726,0.8018312718138937
0.3661778185151241,0.024974881584613095,0.15950920245398756,0.0,0.6548079941404203,0.6563545150501672,0.06531690140845048,0.2880556393219732,0.9602786337018269
0.5507179957225788,0.18745514568680932,0.2147239263803681,0.0900000000000003,0.7378884587213559,0.47408026755852845,0.2778169014084506,0.12556768620321843,0.8037297194678504
0.5108463183623589,0.27127888617769486,0.3067484662576684,0.2400000000000002,0.7219838861567438,0.3898411371237458,0.2966549295774646,0.10111519700670434,0.699475736378638
0.5432325084020778,0.3919908138366586,0.2576687116564416,0.25500000000000034,0.6931045307104737,0.23913043478260868,0.39278169014084474,0.04361697515734192,0.5950611154110138
0.45798961197677995,0.4084972010908568,0.1104294478527608,0.20500000000000007,0.5426389034215757,0.20310758082497213,0.3536971830985916,0.01955941881509663,0.4921798560100471
0.28154598227925454,0.38969427300129167,0.06748466257668703,0.29000000000000004,0.2730982525897247,0.05302396878483835,0.2369718309859155,0.012441575901187704,0.3244885143916935
0.18454017720745525,0.43203674465336595,0.23926380368098163,0.52,0.1359213142199434,0.0,0.21531690140845053,0.0,0.1728317537275289
0.3999388939810575,0.6352806085833209,0.5582822085889567,0.7450000000000001,0.2816783509469498,0.04870401337792642,0.46355633802816887,0.0037320916530059916,0.16550082509455727
0.7027192178429578,0.8576144682072622,0.8711656441717792,0.96,0.4839384744166578,0.01463210702341137,0.7794014084507042,0.00043495017605239605,0.17018853045548138
0.8655667583256952,0.9153150566958514,0.9631901840490794,0.94,0.7109971748456629,0.2050236900780379,0.9054577464788728,0.024446772436259315,0.3479708515267899
0.809654750992973,0.7149418688101042,0.7484662576687117,0.73,0.802762373129643,0.22164158305462653,0.7422535211267601,0.046757382123976524,0.49740788878017433
0.6151848457073024,0.3385962394143822,0.37423312883435567,0.27500000000000036,0.8159464267029403,0.46300167224080263,0.4001760563380281,0.0877165401595262,0.798691531463119
0.4298808432630615,0.0861202813262525,0.19631901840490784,0.05500000000000016,0.7576645390813015,0.7115384615384615,0.14014084507042243,0.28952913427764687,0.9019378769513849
0.5485792850595785,0.18329266542270714,0.2147239263803681,0.0900000000000003,0.7378884587213559,0.5891513377926422,0.26619718309859164,0.5250534636182995,0.813455612833506
0.4561564314084939,0.2186019807664704,0.28220858895705486,0.2400000000000002,0.7235534163440408,0.2616360089186176,0.2320422535211264,0.04960575792092863,0.6895892051345707
0.49404216315307087,0.34562939572269274,0.23926380368098163,0.2400000000000002,0.6958250497017894,0.42704849498327757,0.33626760563380287,0.1227907699094513,0.5905632548154854
0.43095019859456185,0.3830917180996124,0.1104294478527608,0.2250000000000001,0.5479753060583866,0.23090858416945373,0.3223591549295774,0.06312970709702438,0.4521518173985425
0.2839902230369694,0.3919908138366586,0.06748466257668703,0.26000000000000023,0.2730982525897247,0.09507385730211818,0.2397887323943659,0.020486486769749384,0.3625596915752734
0.2218148487626034,0.46504951916176224,0.2576687116564416,0.5100000000000002,0.1359213142199434,0.04828595317725752,0.2554577464788733,0.0022242961358035452,0.2021700717029075
0.29773907729911425,0.5392564949045501,0.5092024539877297,0.75,0.2801088207596525,0.041387959866220736,0.34419014084507016,0.0023443481011542616,0.16135344714283625
0.5740910479682247,0.7367590067460883,0.8098159509202452,0.9300000000000002,0.4188552893167311,0.054905239687848384,0.6220070422535208,0.01571346835368262,0.185843421878879
0.7674915979223955,0.823166355676762,0.9202453987730057,0.9050000000000002,0.7035680652924556,0.17171822742474918,0.7836267605633804,0.05876972460936663,0.3745199117952013
0.697372441185457,0.6095880579876559,0.7055214723926378,0.6950000000000003,0.7988908653343099,0.2675236900780379,0.6132042253521122,0.15160371799031105,0.523679483622238
0.5195539260617171,0.2450122003731879,0.3312883435582819,0.2250000000000001,0.8170974155069581,0.5939938684503902,0.2901408450704225,0.20540081397138094,0.8356236400543247
0.44256034219370644,0.10377493899813388,0.2085889570552146,0.06499999999999995,0.7576645390813015,0.6478191192865106,0.1617957746478874,0.10619787326990589,0.8994991018882251
0.4460739382829212,0.08884742356825026,0.17791411042944782,0.06000000000000005,0.7378884587213559,0.6700808249721294,0.14806338028168972,0.23215620475720206,0.8442980854885582
0.4818209593644974,0.24285919334003153,0.2944785276073619,0.22999999999999998,0.714868682640996,0.29156215161649945,0.26161971830985864,0.035835511657188755,0.7045431312703535
0.4526428353192791,0.3067317353236687,0.22699386503067487,0.2150000000000003,0.6908025531024379,0.39754041248606464,0.28855633802816893,0.11035872194202158,0.6372796705463147
0.35960892147876555,0.3160614324673462,0.07975460122699378,0.18999999999999995,0.49942450559799084,0.1608138238573021,0.24031690140845044,0.06993265180023162,0.510697022357872
0.16086159486709456,0.2830486579589494,0.024539877300613515,0.31499999999999995,0.12671340378779972,0.0348731884057971,0.10686619718309848,0.0026911648899452193,0.25262496896768255
0.22456461961503246,0.4674895937993398,0.2576687116564416,0.5,0.1359213142199434,0.02846293199554069,0.25862676056337985,0.0005488089844604164,0.21486046409743412
0.29407271616254216,0.5360987512559205,0.5092024539877297,0.7650000000000001,0.19336611907502338,0.06396321070234114,0.3401408450704223,0.0010585534405130601,0.14764081370387136
0.5058050717995723,0.6724558633558199,0.7791411042944784,0.9250000000000003,0.4037877995186775,0.048843366778149384,0.5433098591549294,0.005707232321038012,0.17566482176497217
0.7676443629697529,0.8271853021386536,0.9202453987730057,0.9250000000000003,0.6892330229151405,0.16565635451505015,0.7883802816901405,0.02510038869205766,0.3393110095360486
0.7031775129850293,0.6184871537247021,0.7055214723926378,0.7350000000000003,0.7420738725541489,0.30549749163879597,0.6239436619718312,0.06630870219537885,0.4913182528440206
0.3857317445768412,0.12286493469212019,0.28834355828220865,0.19500000000000028,0.6710264727424923,0.51104375696767,0.13556338028169007,0.15617426781402047,0.8647429063773237
0.400397189123129,0.057126453279747316,0.17177914110429432,0.05500000000000016,0.6774092288375012,0.46519648829431437,0.10440140845070423,0.1373408775512829,0.8714166800531565
0.46959975557592454,0.10908568967991981,0.18404907975460108,0.07500000000000018,0.7316103379721669,0.7048843366778149,0.17288732394366185,0.20542463380577594,0.8063437358529141
0.4975557592422856,0.2589349791875984,0.30061349693251516,0.2400000000000002,0.7219838861567438,0.4749163879598662,0.28133802816901393,0.18116842004467648,0.7050688552360647
0.4448518179040634,0.29926797760872687,0.22699386503067487,0.22999999999999998,0.6949879669352305,0.37601031215161645,0.2794014084507042,0.13173368853470385,0.6279772770419264
0.3154598227925453,0.2745801636285345,0.06748466257668703,0.25500000000000034,0.5426389034215757,0.09692028985507246,0.18961267605633772,0.022281549489755328,0.39362121588270516
0.1549037580201649,0.2705612171666429,0.024539877300613515,0.27,0.13864183321125867,0.07856047937569677,0.09102112676056329,0.027964485579710457,0.3288549439957942
0.03055300947143283,0.28749820582747226,0.19018404907975459,0.5300000000000002,0.01370723030239617,0.008814102564102564,0.03767605633802793,0.0001305326924845088,0.13302276676840397
0.25527039413382213,0.4997846992966841,0.5030674846625764,0.7400000000000002,0.21502563565972577,0.005051560758082497,0.29542253521126716,0.00011052403159272277,0.14067497115819907
0.5058050717995723,0.6724558633558199,0.7791411042944784,0.94,0.41310034529664114,0.006375418060200669,0.5433098591549294,8.670419719773941e-05,0.1473633482775238
0.819890009165903,0.8797186737476674,0.950920245398773,0.915,0.7059746782463114,0.10813823857302118,0.8528169014084503,0.029339842817676796,0.37885713451231795
0.657653528872594,0.5722692694129463,0.6871165644171776,0.665,0.7602804227267971,0.37350195094760313,0.5672535211267602,0.21081601512273646,0.5553105422258567
0.6845401772074553,0.4036170518157026,0.3987730061349692,0.29000000000000004,0.8221199121063093,0.5450808249721293,0.48028169014084476,0.30338989591208765,0.7620368882982607
0.4728078215704251,0.12501794172527608,0.2085889570552146,0.06000000000000005,0.7576645390813015,0.5897784280936454,0.18785211267605637,0.33289314279371407,0.9017042218555135
0.5565230675221511,0.19807664705038017,0.22699386503067487,0.11000000000000032,0.7432248613581668,0.3611343366778149,0.2845070422535211,0.05982351408300069,0.780816916628941
0.6115184845707303,0.364575857614468,0.3435582822085889,0.27,0.721146803390185,0.4838698439241917,0.4112676056338026,0.2402392273607957,0.678738846620033
0.5551481820959365,0.40304291660686076,0.2576687116564416,0.2400000000000002,0.6931045307104737,0.4047867892976588,0.40651408450704185,0.1293455119382628,0.6272617083108196
0.443935227619921,0.39529209128749826,0.1104294478527608,0.20500000000000007,0.539604478392801,0.21272296544035674,0.33732394366197194,0.093742958261457,0.4922382697840151
0.33776351970669144,0.4423711784125161,0.09202453987730054,0.27,0.2730982525897247,0.10733695652173912,0.30176056338028145,0.06519298115231784,0.3495626268674153
0.2335777574091048,0.47610162193196487,0.2576687116564416,0.54,0.1359213142199434,0.0,0.2691901408450704,0.0,0.157366707069527
0.39596700274977126,0.6315487297258505,0.5582822085889567,0.77,0.33546091869833616,0.0,0.45739436619718293,0.0,0.13375293894300275
0.6703330278032389,0.8273288359408637,0.8527607361963189,0.9500000000000002,0.4839384744166578,0.023864269788182832,0.7329225352112677,0.0003258553345233723,0.16415730829329556
0.9306446684998477,0.9839242141524326,1.0,0.9250000000000003,0.7176938369781313,0.13876114827201783,0.9806338028169015,0.015384754639031847,0.37910539305168156
0.8996333638863427,0.7991962107076216,0.7852760736196316,0.75,0.802762373129643,0.19885730211817168,0.8459507042253521,0.08879176748411576,0.4978021817544577
0.6112129544760161,0.3347208267547007,0.37423312883435567,0.25,0.8170974155069581,0.6898690078037903,0.3957746478873235,0.2893957432050349,0.8362953984549557
0.5487320501069359,0.19649777522606565,0.22699386503067487,0.06499999999999995,0.8285026682013181,0.6788949275362318,0.2755281690140841,0.7023101904586319,0.922835404588402
0.39596700274977126,0.039758863212286624,0.1656441717791411,0.04500000000000037,0.7378884587213559,0.613816889632107,0.09929577464788734,0.18006603810887667,0.8510156694948668
