minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5660212549133792,0.34829175704989135,0.5299999999999998,0.3303571428571429,0.6893342093736311,0.6465573296727115,0.4430152557583009,0.2237701807290705,0.8163384390955506
0.5224923569660799,0.3657809110629067,0.5249999999999999,0.3749999999999999,0.6752080595707405,0.5605808828841847,0.43209691893508817,0.22806531684001066,0.72399708242159
0.5403988935798515,0.3518167028199564,0.345,0.2499999999999998,0.6473937801138853,0.6892565566071815,0.43030212384086136,0.712169466838985,0.667819110138585
0.31329159994176753,0.1329989154013017,0.09000000000000008,0.08928571428571436,0.4468900569426194,0.5281410302723791,0.19368830391863567,0.38208248712741294,0.5780160466812546
0.20439656427427572,0.10900216919739675,0.030000000000000027,0.14732142857142858,0.25142356548401223,0.28249403944801676,0.12025127131319152,0.1377341169713008,0.35169948942377827
0.1225797059251714,0.2251898047722344,0.21999999999999997,0.3839285714285715,0.1319535698642136,0.0017339787587602052,0.14448100508525294,5.897798838902907e-05,0.22757111597374188
0.20934633862279844,0.4000813449023861,0.5100000000000002,0.6562499999999998,0.21068769163381515,0.012932591575753197,0.29075680526473213,0.0005256733747717808,0.2028154631655726
0.48085601979909753,0.663096529284165,0.815,0.90625,0.3828296101620674,0.08005201936276282,0.5690996111277296,0.0035412435637064846,0.20609773887673233
0.661959528315621,0.735629067245119,0.8999999999999999,0.8616071428571427,0.6768506351292158,0.4189003684704863,0.708196230930302,0.26558557449689213,0.40083150984682714
0.802445770854564,0.7582700650759218,0.8399999999999999,0.7276785714285713,0.8104467805519056,0.4546636803699155,0.7868680825605743,0.11773545038669046,0.5567031363967908
0.7047605182704908,0.5058297180043385,0.6000000000000001,0.4196428571428569,0.7139728427507667,0.35835561014377576,0.600807657792402,0.10299608181016266,0.762654996353027
0.6131896928228272,0.3876084598698483,0.54,0.3303571428571429,0.6697328077091548,0.4081352503431833,0.49042775949745737,0.24977434508790286,0.8334792122538295
0.5917891978453925,0.37215292841648595,0.54,0.3303571428571429,0.6789312308366185,0.5704790116321076,0.469189350882441,0.3622274191232281,0.80654996353027
0.6243994759062457,0.46068329718004325,0.565,0.41071428571428564,0.6752080595707405,0.4188281193555379,0.5376906969787614,0.22926282643034443,0.6931436907366886
0.6211966807395545,0.42692516268980485,0.375,0.25892857142857145,0.6473937801138853,0.49375045155696845,0.5130122644331438,0.4894121689539869,0.6652808169219548
0.44227689620032035,0.25311822125813455,0.135,0.11160714285714285,0.5166447656592205,0.4138429304241023,0.32620400837571056,0.1747056229101278,0.5759008023340628
0.2322026495850928,0.14289587852494554,0.050000000000000044,0.09821428571428559,0.21484888304862026,0.5415793656527708,0.15764283577624866,0.4027504256672205,0.4348650619985412
0.2550589605473872,0.35696854663774386,0.2749999999999999,0.3705357142857143,0.1319535698642136,0.10093201358283362,0.28985940771761876,0.02177057049664595,0.2843471918307805
0.3737079633134372,0.553416485900217,0.5699999999999998,0.6875,0.21068769163381515,0.09565782819160466,0.4596171103798984,0.02939411656101914,0.1991101385849745
0.5939729218226819,0.7683026030368765,0.8599999999999999,0.9285714285714285,0.3828296101620674,0.12087276930857598,0.6844151959317979,0.009395449976408805,0.2038074398249453
0.7702722375891689,0.8322939262472883,0.9249999999999998,0.8839285714285712,0.6768506351292158,0.19312188425691787,0.8146874065210887,0.1913758795413051,0.40016046681254563
0.7762410831270928,0.734002169197397,0.8300000000000001,0.7455357142857142,0.8072711344721859,0.36189581677624455,0.7597965898893208,0.1142967772375736,0.5338001458789206
0.6709855874217502,0.4781724511930586,0.5950000000000002,0.3973214285714284,0.7279894875164259,0.3684704862365436,0.5704457074483996,0.26876012882844075,0.8040991976659372
0.5896054738681032,0.36564533622559636,0.5350000000000001,0.25892857142857145,0.6800262812089355,0.4120367025503938,0.4663475919832484,0.14642439534740598,0.9306783369803064
0.6688018634444608,0.44387201735357923,0.565,0.35714285714285704,0.6822163819535697,0.4070515136189582,0.5489081663176785,0.3963243891931811,0.7964697301239971
0.5466589023147478,0.3885574837310194,0.5299999999999998,0.40625,0.6752080595707405,0.8445921537461166,0.45737361651211483,0.39757061973044494,0.7064916119620714
0.4734313582763142,0.2891811279826463,0.32499999999999996,0.2276785714285713,0.6473937801138853,0.8451701466657034,0.36105294645527936,0.8692534925226167,0.6707950401167032
0.4172368612607366,0.22966377440347055,0.13000000000000012,0.07589285714285711,0.5173017958826107,0.607759554945452,0.30062817828297905,0.35149342523642485,0.6083442742523705
0.2570971029261904,0.15821583514099802,0.050000000000000044,0.12946428571428573,0.2956636005256242,0.37605664330611954,0.1746933891714028,0.15466849242004635,0.4074835886214443
0.10467316931139922,0.21610629067245132,0.2250000000000001,0.3973214285714284,0.13140604467805514,0.25800158948052887,0.1344600658091536,0.04391039448581451,0.2289715536105033
0.15897510554665925,0.3533080260303689,0.4950000000000001,0.7053571428571428,0.21068769163381515,0.004262697781952171,0.23870774753215676,0.00015385562188442365,0.10850474106491616
0.43674479545785416,0.6210683297180042,0.7949999999999999,0.90625,0.3828296101620674,0.16703995376056643,0.5222853724199822,0.05390075286684309,0.17845368344274254
0.7772601543164948,0.8388015184381779,0.9300000000000002,0.9107142857142857,0.6773981603153747,0.20504298822339428,0.8227639844451093,0.05069542741091759,0.3372866520787746
0.77347503275586,0.7312906724511932,0.8300000000000001,0.7276785714285713,0.810994305738064,0.45119572285239506,0.7569548309901286,0.232852790940981,0.5697009482129832
0.6591934779443882,0.46325921908893725,0.5800000000000001,0.3749999999999999,0.7264564169951819,0.4623943356693881,0.5536942865689498,0.3729819270929493,0.8554339897884756
0.5182704906099872,0.29989154013015173,0.5049999999999999,0.2723214285714287,0.673346473937801,0.47323170291163935,0.3936583906670652,0.17093616017395943,0.8948650619985413
0.5272965497161158,0.31222885032537967,0.52,0.32589285714285693,0.6789312308366185,0.2296076873058305,0.40293149865390354,0.22482409173897883,0.8036323851203501
0.5265686417236862,0.36971258134490237,0.52,0.3973214285714284,0.6752080595707405,0.2572068492160971,0.43658390667065516,0.2558644634541613,0.712326768781911
0.42699082835929536,0.24579718004338375,0.31000000000000005,0.20982142857142844,0.6473937801138853,0.636081208005202,0.3131917439425667,0.559985742712372,0.7104303428154632
0.31329159994176753,0.1331344902386116,0.10000000000000009,0.1250000000000001,0.5162067455102934,0.4526407051513619,0.1939874364343405,0.3275791330748559,0.4992122538293217
0.23380404716843817,0.13706616052060724,0.04499999999999993,0.11160714285714285,0.2956636005256242,0.31674011993353085,0.15091235417289864,0.4070147906537838,0.42548504741064924
0.04862425389430771,0.15645336225596526,0.18999999999999995,0.35714285714285704,0.09526938239158976,0.08771042554728704,0.06865091235417284,0.00728249943586272,0.26405543398978853
0.20395981947881786,0.3952006507592189,0.5049999999999999,0.6562499999999998,0.11585632939115201,0.1321436312405173,0.2852228537241998,0.029509508277432456,0.19689277899343546
0.4594555248216629,0.6431670281995661,0.8050000000000002,0.8928571428571428,0.3828296101620674,0.14861642944873926,0.5466646724498955,0.18216762057152233,0.22951130561633845
0.6708400058232641,0.7402386117136659,0.8999999999999999,0.8616071428571427,0.6679807271134471,0.607326060255762,0.7132814836972776,0.6225024104047429,0.40070021881838075
0.7784248071043822,0.7359002169197397,0.8300000000000001,0.7366071428571429,0.8078186596583443,0.24723647135322593,0.7621896500149566,0.13897009046710568,0.5338439095550693
0.6814674625127386,0.48386659436008655,0.5899999999999999,0.3928571428571428,0.7357643451598773,0.3364641283144282,0.576577924020341,0.13194658132808174,0.8299197665937271
0.4842043965642744,0.26816702819956634,0.4950000000000001,0.23214285714285693,0.6311870346035918,0.34578426414276425,0.3588094525874964,0.13020288428005827,0.9692924872355944
0.5821808123453199,0.3632049891540127,0.54,0.33482142857142855,0.685173017958826,0.41160320786070376,0.45931797786419354,0.27057562516667694,0.7864186725018234
0.5661668365118654,0.40780911062906705,0.5499999999999998,0.3928571428571428,0.6752080595707405,0.5527779784697637,0.4784624588692788,0.42540053746897244,0.7177388767323121
0.5254039889357988,0.33758134490238584,0.3400000000000001,0.24107142857142858,0.6473937801138853,0.5419406112275125,0.41474723302422967,0.27941975916466655,0.6753026987600292
0.3568204978890669,0.1748915401301517,0.11499999999999999,0.08035714285714272,0.5162067455102934,0.3938299255834116,0.24020341011067875,0.22808583092292858,0.599927060539752
0.22885427281991597,0.13245661605206077,0.04499999999999993,0.1250000000000001,0.2956636005256242,0.21450762228162706,0.14597666766377493,0.14902968387798224,0.3936542669584246
0.13306158101615978,0.23495119305856837,0.2250000000000001,0.3839285714285715,0.1319535698642136,7.22491149483419e-05,0.15524977565061326,2.5642603647403944e-06,0.23508388037928518
0.23919056631241822,0.4282809110629065,0.52,0.6517857142857142,0.20389837932544883,0.1597427931507839,0.3215674543822911,0.010428846903399184,0.20949671772428885
0.5980492065802884,0.7761659436008678,0.8650000000000002,0.9241071428571429,0.3828296101620674,0.035907810129325916,0.6929404726293746,0.001346236691488707,0.19798687089715541
0.767506187217936,0.8298535791757047,0.9300000000000002,0.8883928571428572,0.6768506351292158,0.24333501914601546,0.8128926114268619,0.028517139516277927,0.38522246535375637
0.8017178628621344,0.7575921908893709,0.8399999999999999,0.7410714285714286,0.8072711344721859,0.39375767646846327,0.7861202512713132,0.1104119227849919,0.5402334062727936
0.7353326539525407,0.5341648590021693,0.6150000000000002,0.40625,0.7145203679369251,0.30922621197890326,0.63221657194137,0.1815086056577841,0.8050619985412107
0.5799970883680305,0.3565618221258133,0.5299999999999998,0.29017857142857156,0.673346473937801,0.4537244418755871,0.45617708644929716,0.10078825363612119,0.8947775346462437
0.5827631387392634,0.3638828633405641,0.54,0.33482142857142855,0.6789312308366185,0.6490860486959035,0.4600658091534551,0.3634915994830451,0.8075127644055435
0.5433105255495709,0.3853036876355746,0.5299999999999998,0.40625,0.6778361804643013,0.24817570984755438,0.4536344600658093,0.11161968941678463,0.6939897884755655
0.49774348522346784,0.31168655097613873,0.33000000000000007,0.2276785714285713,0.6473937801138853,0.8523950581605376,0.3861800777744542,0.4736932529181283,0.6867541940189643
0.3959819478817881,0.21054772234273328,0.125,0.11160714285714285,0.5166447656592205,0.5573296727115093,0.2792402034101108,0.31510913492112336,0.555127644055434
0.2177900713349836,0.12133947939262466,0.03499999999999992,0.08928571428571436,0.2956636005256242,0.3571996243046023,0.13401136703559688,0.23248097318809363,0.44262582056892785
0.16712767506187215,0.2665401301518439,0.2350000000000001,0.36607142857142866,0.15275952693823916,0.0921176215591359,0.19039784624588688,0.02218341641536915,0.2669000729394603
0.2639394380550302,0.45132863340563995,0.5299999999999998,0.6607142857142855,0.20017520805957073,0.12961491221732535,0.34699371821717023,0.037889511149404066,0.2077607585703866
0.5444751783374584,0.7270878524945769,0.8450000000000002,0.9151785714285713,0.3466929478756024,0.13438335380391592,0.63894705354472,0.028591503066855397,0.2107950401167032
0.7653224632406466,0.8276843817787418,0.9249999999999998,0.8705357142857143,0.6768506351292158,0.4275702622642873,0.809751720011965,0.4060480644962767,0.417928519328957
0.7656136264376183,0.7242407809110626,0.8250000000000002,0.7142857142857141,0.810994305738064,0.4433928184379741,0.7491773855818128,0.3488727511436601,0.5810649161196209
0.6903479400203816,0.4962039045553145,0.6000000000000001,0.36607142857142866,0.7145203679369251,0.3701322158803555,0.5901884534848935,0.2500487209469301,0.86945295404814
0.5944096666181398,0.37011930585683295,0.5299999999999998,0.29017857142857156,0.6800262812089355,0.36008958890253595,0.47113371223451966,0.3182503538679303,0.8935229759299782
0.5730091716407046,0.35466377440347063,0.54,0.31696428571428564,0.6789312308366185,0.4571201502781591,0.4498953036195033,0.38381079861324796,0.8344128373450036
0.5572863590042223,0.39818329718004347,0.54,0.3928571428571428,0.6752080595707405,0.351853189798425,0.4678432545617709,0.13992655958315384,0.7153756382202772
0.5176881642160432,0.33053145336225576,0.33499999999999996,0.21428571428571405,0.6473937801138853,0.6973484574813958,0.40682022135806145,0.3953756128582272,0.7208606856309262
0.3394962876692387,0.15821583514099802,0.1100000000000001,0.06696428571428586,0.49770039421813395,0.4803121161765768,0.2216571941370026,0.642444663261329,0.626797957695113
0.11588295239481773,0.026572668112798466,0.0050000000000001155,0.15178571428571422,0.14180902321506772,0.12217325337764613,0.029314986539036487,0.03145321763390568,0.318439095550693
0.11500946280390198,0.21827548806941421,0.21500000000000008,0.3437499999999998,0.1323915900131406,0.1485441803337909,0.136853125934789,0.017978029417194903,0.28816921954777536
0.2384626583199886,0.4273318872017354,0.52,0.6741071428571427,0.15385457731055605,0.14962791705801606,0.32037092431947345,0.09334420579727984,0.19185995623632388
0.4277187363517255,0.6126626898047723,0.79,0.8973214285714284,0.3478975032851512,0.15136189581677625,0.5130122644331438,0.02601954992102078,0.20914660831509851
0.7445042946571555,0.8122288503253794,0.9300000000000002,0.901785714285714,0.6768506351292158,0.3039520265876743,0.792551600358959,0.31094221182842025,0.36914660831509855
0.6792837385354492,0.6434381778741862,0.79,0.7366071428571429,0.7273324572930356,0.4648508055776317,0.6601854621597365,0.40235809383141524,0.5354339897884757
0.5951375746105694,0.40374186550976154,0.56,0.32589285714285693,0.6793692509855451,0.18546347807239363,0.48848339814537817,0.06663486983814389,0.8970240700218819
0.512156063473577,0.2935195227765725,0.5049999999999999,0.2723214285714287,0.624945247481384,0.35626038581027386,0.3866287765480109,0.14230619320163293,0.8854412837345005
0.4879895181249091,0.2752169197396964,0.5049999999999999,0.31696428571428564,0.6722514235654841,0.5223611010765119,0.3625486090338019,0.3507959464172154,0.7965572574762947
0.530936089678265,0.373644251626898,0.5249999999999999,0.37946428571428553,0.6752080595707405,0.6121667509573009,0.44077176189051737,0.47657804582846125,0.7164113785557987
0.4935216188673753,0.3077548806941431,0.33000000000000007,0.2276785714285713,0.6473937801138853,0.6629578787659851,0.3818426562967396,0.48971731593739104,0.6950984682713348
0.3405153588586406,0.15930043383947945,0.10499999999999998,0.14285714285714296,0.5074463425317566,0.2884184668737808,0.2230032904576727,0.09437503846390548,0.49267687819110134
0.08734895909157103,0.00840563991323226,0.010000000000000009,0.11607142857142846,0.14279456855015318,0.3691929773860271,0.009273107986838343,0.25435154983896446,0.39826404084609773
0.05051681467462532,0.1579446854663773,0.19500000000000006,0.3749999999999999,0.03175646079719659,0.01770103316234376,0.07044570744839966,0.000630808049726137,0.20624361779722833
