minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.43058628318584086,0.24161073825503354,0.30508474576271183,0.20000000000000015,0.6727473188333166,0.5964815832875205,0.3051519154557463,0.3567208425200823,0.6903493273604986
0.3434734513274334,0.1581302248910868,0.10593220338983053,0.11250000000000017,0.5036584143530117,0.3673918165397,0.2114927344782034,0.4836923460409687,0.48019643577579607
0.23672566371681414,0.13293300365006494,0.04237288135593206,0.07499999999999987,0.27934248772175996,0.2652949030079321,0.14900924702774115,0.31325651579131664,0.43025277889845714
0.07162610619469037,0.1537736959849289,0.1822033898305084,0.3041666666666668,0.10624436203267502,0.041309981936699915,0.07859973579920729,0.0015608818091985201,0.2679011143417593
0.25801991150442477,0.4217590957258921,0.49576271186440685,0.6166666666666668,0.14453242457652601,0.10704468703369198,0.32364597093791286,0.012635427269139349,0.21065371934168975
0.5,0.6676086188625926,0.8093220338983054,0.8833333333333332,0.40382880625438505,0.12392994581009974,0.5731836195508587,0.14348242820982288,0.23890875196505337
0.743224557522124,0.7826445307900628,0.9152542372881358,0.8791666666666667,0.6537035180916105,0.5112699285321605,0.75442536327609,0.2573615162512723,0.39455488933097754
0.8263274336283185,0.7701636641940424,0.8644067796610172,0.7916666666666667,0.8210885035581839,0.2479384277075316,0.7892998678996037,0.2525008234690153,0.5156439114647821
0.7119745575221241,0.5114800423878486,0.6271186440677966,0.4416666666666668,0.7539340483111154,0.3104531532239064,0.5879788639365917,0.16427539177836667,0.8133721011115593
0.5337389380530974,0.31955728246791504,0.521186440677966,0.25833333333333336,0.6722461661822188,0.32647451503966074,0.3945838837516512,0.12294169839371612,0.9737065427581697
0.6214048672566372,0.3964441304603793,0.5550847457627118,0.3458333333333333,0.7195549764458252,0.353412392994581,0.4782034346103037,0.2531803708726398,0.8046076153642826
0.5770188053097344,0.42929471329330054,0.5635593220338985,0.42083333333333317,0.7124386088002402,0.5029451032749548,0.4795244385733158,0.4761431382033242,0.717713999526996
0.5378871681415931,0.33286235723537055,0.34322033898305077,0.22916666666666655,0.6727473188333166,0.44506400691117565,0.4075297225891676,0.3060545002952619,0.6591588876059042
0.3860619469026546,0.20075356175674108,0.12288135593220344,0.07916666666666682,0.5036584143530117,0.34383099034006126,0.2593130779392336,0.17153972384855293,0.5756458591282815
0.23313053097345135,0.1290474508418698,0.04237288135593206,0.09166666666666655,0.27934248772175996,0.17749155737061179,0.14451783355350042,0.14214707304986218,0.3931219654707085
0.14117809734513287,0.21264570823030746,0.1991525423728813,0.3291666666666666,0.13290568307106349,0.0,0.144914134742404,0.0,0.2374758281047843
0.3037887168141592,0.4607323678323326,0.5127118644067797,0.6083333333333333,0.21870301693895947,0.1368098641325689,0.3675033025099077,0.008305909094955622,0.21870869909990126
0.64975110619469,0.795007653361592,0.8559322033898306,0.9125,0.40382880625438505,0.08081363386476084,0.7161162483487453,0.004219722305475846,0.21118237086295408
0.843888274336283,0.8683621806193341,0.9449152542372882,0.9125,0.6789616117069256,0.1912353726537344,0.8574636723910175,0.0593936300591414,0.3812829537708156
0.8264657079646018,0.7720475685858942,0.8644067796610172,0.7916666666666667,0.8184825097724767,0.3379407837901516,0.791413474240423,0.22664241266035393,0.5237406268694091
0.7609236725663717,0.5531614270575774,0.6440677966101694,0.44999999999999996,0.7479202164979453,0.23105316893112385,0.6357992073976223,0.10965046336824051,0.796677842545318
0.6071626106194689,0.3787825267867655,0.5508474576271187,0.3083333333333334,0.703016938959607,0.4431006047278725,0.4611624834874506,0.1257429767737226,0.9052739945187185
0.6202986725663718,0.39550217826445333,0.5550847457627118,0.34999999999999987,0.7195549764458252,0.5661666535773188,0.47714663143989433,0.3855971559902549,0.8184082024457089
0.551991150442478,0.3986812669257035,0.5381355932203389,0.41250000000000003,0.7231632755337275,0.23238828241577003,0.44517833553500646,0.10001216656923521,0.702438752938885
0.5136891592920354,0.31225715294948797,0.33050847457627136,0.21666666666666684,0.6727473188333166,0.8830597659624597,0.38441215323645944,0.7547486713216159,0.6683824654637526
0.41910951327433615,0.2227716943365124,0.1313559322033897,0.09166666666666655,0.5036584143530117,0.5201445064006911,0.28375165125495383,0.31618836223140817,0.5377081565364977
0.21335730088495566,0.10750029436006127,0.02966101694915248,0.05833333333333319,0.27934248772175996,0.32474672111835384,0.12034346103038285,0.3391980153654867,0.4411040469665141
0.17712942477876092,0.2431414105734136,0.20338983050847462,0.31249999999999994,0.13821790117269697,0.0898452839079557,0.17912813738441197,0.006736124918024031,0.2691253599699503
0.29867256637168144,0.4563758389261747,0.5084745762711866,0.6208333333333333,0.21609702315325235,0.10704468703369198,0.3624834874504625,0.12436310977509653,0.21847219710354612
0.5965154867256638,0.7496762039326507,0.8474576271186443,0.8999999999999999,0.370051117570412,0.09926961438781119,0.6653896961690887,0.023718875096813252,0.2254281381728134
0.857024336283186,0.8781349346520668,0.9533898305084748,0.8958333333333334,0.6789616117069256,0.3355061650828556,0.8632760898282694,0.2925407060764595,0.41240383411471737
0.7682522123893807,0.7234192864712119,0.8516949152542374,0.7666666666666665,0.8210885035581839,0.4140422524149847,0.736856010568032,0.42038167417927585,0.560148022425954
0.7025719026548672,0.5035911927469678,0.6228813559322034,0.4041666666666665,0.7458153753633355,0.3307939998429278,0.5789960369881111,0.1923326874170967,0.8526592562707808
0.6162887168141594,0.38667137642764626,0.5508474576271187,0.3083333333333334,0.7105342287260697,0.3605591769418048,0.4700132100396303,0.31336631166002454,0.9052739945187185
0.5918141592920351,0.37124690921935705,0.5508474576271187,0.3291666666666666,0.7195549764458252,0.4100369119610461,0.4499339498018494,0.35371480968221514,0.8454807250872971
0.5710730088495575,0.41504768632991906,0.5508474576271187,0.40833333333333344,0.7124386088002402,0.35678944474986257,0.46340819022457075,0.23367825062539135,0.7210806750045212
0.5324944690265486,0.3282703402802309,0.3389830508474576,0.20833333333333331,0.6727473188333166,0.7028194455352234,0.4025099075297224,0.6674995326256941,0.7039829718562625
0.3473451327433629,0.16130931355233735,0.11016949152542367,0.06250000000000014,0.4815074671745012,0.39904185973454803,0.21519154557463652,0.33528690847475734,0.5997412389922232
0.11836283185840683,0.026139173436948233,0.004237288135593131,0.11250000000000017,0.14032274230730665,0.10076180004712164,0.02906208718626142,0.013202211348144895,0.31930551884364433
0.15113384955752213,0.22124102201813278,0.1991525423728813,0.2958333333333333,0.13821790117269697,0.10390324354040681,0.15455746367239084,0.008911270100804478,0.286709978993058
0.2739214601769909,0.434357706346403,0.5,0.6291666666666664,0.1715946677357923,0.1454488337391031,0.3388375165125494,0.022015555403885587,0.20425425355796387
0.4686117256637168,0.6380548687154128,0.7923728813559324,0.8750000000000001,0.376265410444021,0.107672975732349,0.5400264200792602,0.034158384991794986,0.2245238658338087
0.8162334070796459,0.8449311197456728,0.9364406779661019,0.9083333333333331,0.6789616117069256,0.2940391109714914,0.8240422721268167,0.1680084513144346,0.372963648251972
0.7372787610619471,0.6969268809607914,0.8347457627118645,0.7916666666666667,0.7648591761050416,0.4485195947537894,0.7071334214002643,0.3955262634685406,0.528317636092987
0.5902931415929202,0.4078653008359829,0.5889830508474576,0.3708333333333331,0.7114363034980454,0.23325217937642348,0.4717305151915455,0.13755641875550834,0.8846287614251331
0.5553097345132741,0.3347462616272225,0.5254237288135596,0.2916666666666667,0.6748521599679259,0.3267101233016571,0.411889035667107,0.17832926297297538,0.9013369318735132
0.5485342920353982,0.33462851760273155,0.5381355932203389,0.33750000000000013,0.7195549764458252,0.4594361108929553,0.4088507265521797,0.3302273961464618,0.8092959196449688
0.5703816371681416,0.4145767102319559,0.5466101694915255,0.4041666666666665,0.7124386088002402,0.6060629859420403,0.4630118890356672,0.41680588980649225,0.7266454278599351
0.5175608407079645,0.315553985635229,0.33050847457627136,0.21666666666666684,0.6719454745915603,0.7396528704939919,0.388110964332893,0.47352287463389015,0.6867600617687567
0.335591814159292,0.15754150476863313,0.11440677966101698,0.1375,0.4875212989876713,0.25375009817010913,0.21083223249669758,0.12157370121873415,0.471501509439212
0.09278207964601762,0.010243730130695839,0.004237288135593131,0.0833333333333334,0.14353011927433082,0.3112385140972277,0.011360634081902056,0.29105104320912556,0.3941375328668215
0.06208517699115018,0.14541387024608496,0.17796610169491528,0.32500000000000007,0.017941264909291217,0.009110186130526977,0.06935270805812402,0.0003442248856787611,0.2111267233343999
0.2866426991150443,0.4451901565995529,0.5042372881355931,0.6375,0.19083892953793724,0.0,0.35112285336856,0.0,0.1831638402359455
0.4456581858407079,0.6185093606499475,0.7838983050847458,0.9041666666666665,0.291269920817881,0.012408701798476399,0.5214002642007928,0.00046885803394176075,0.16556530933069938
0.8715431415929206,0.8903803131991055,0.9533898305084748,0.8958333333333334,0.6797634559486819,0.28587135788894996,0.8768824306472921,0.06340563045084559,0.41081787955092447
0.676991150442478,0.6433533498174971,0.8135593220338985,0.7291666666666665,0.7317831011326048,0.7753082541427786,0.6468956406869222,0.4316698764648104,0.5884726144600102
0.8112555309734515,0.5962557400211944,0.6610169491525424,0.45416666666666655,0.7406033877919214,0.26961438781119923,0.6828269484808454,0.2073539492386992,0.7719703398672806
0.6406249999999999,0.4075120687625106,0.5550847457627118,0.31249999999999994,0.703016938959607,0.3678630330636928,0.4933949801849407,0.2488211781393458,0.9060530599184764
0.6747787610619468,0.44283527610973744,0.5720338983050848,0.37916666666666665,0.7195549764458252,0.186130526977146,0.5302509907529724,0.1385208419265911,0.7738623558381214
0.6367533185840709,0.47403744259978814,0.5805084745762714,0.4374999999999999,0.7124386088002402,0.5868216445456688,0.5384412153236457,0.6494692705103134,0.6958027851588041
0.5471515486725665,0.3408689509007418,0.34322033898305077,0.20416666666666672,0.6727473188333166,0.8607555171601351,0.4165125495376486,0.690417194626531,0.713081342774864
0.4445519911504425,0.2503237960673498,0.14406779661016947,0.0833333333333334,0.5036584143530117,0.41207885023168145,0.3150594451783354,0.22371353367617342,0.5712636162546431
0.3080752212389378,0.18815495113622974,0.055084745762711836,0.07499999999999987,0.27934248772175996,0.4772638027173486,0.21083223249669758,0.2696052393401565,0.42436805275385703
0.2132190265486723,0.28129047450841865,0.22881355932203395,0.3583333333333334,0.13821790117269697,0.0,0.2219286657859974,0.0,0.2141038661120463
0.38177544247787604,0.5269045095961379,0.5381355932203389,0.6458333333333331,0.32735291169690267,0.0,0.4418758256274769,0.0,0.18895118320557586
0.6021847345132745,0.7514423643000121,0.8432203389830512,0.8999999999999999,0.40382880625438505,0.012408701798476399,0.6673712021136066,0.00046885803394176075,0.21040330546319613
0.9947455752212389,0.9969386553632408,1.0,0.9041666666666665,0.6810664528415353,0.15063221550302364,0.9949801849405553,0.01557024116514189,0.4118334469470375
0.9246404867256635,0.8556458259743319,0.9067796610169493,0.8291666666666666,0.8210885035581839,0.2144820545040446,0.8849405548216646,0.14816507363741843,0.5164090649824015
0.7110066371681416,0.5107735782409041,0.6271186440677966,0.41666666666666663,0.7458153753633355,0.36181575433911883,0.5869220607661823,0.18722272833831372,0.8500716461930135
0.6772676991150443,0.43859649122807043,0.5635593220338985,0.3041666666666668,0.8176806655307204,0.36809864132568915,0.5282694848084545,0.42845018680134966,0.9362001085126807
0.5472898230088494,0.33439302955375017,0.5381355932203389,0.31249999999999994,0.7195549764458252,0.419068562004241,0.4084544253632761,0.25256314004314684,0.8665433146450383
0.6090984513274333,0.4473095490403866,0.5593220338983049,0.40833333333333344,0.7124386088002402,0.5296473729678787,0.4997357992073975,0.4075147853490767,0.7213032651187379
0.5389933628318584,0.3338043094312965,0.34322033898305077,0.20833333333333331,0.6727473188333166,0.7259875912982015,0.40858652575957743,0.5795114974079273,0.7078922107371907
0.4092920353982302,0.21429412457317798,0.12288135593220344,0.10416666666666666,0.47769870702615996,0.31862090630644785,0.27450462351387056,0.187133704660983,0.5222798792448631
0.19316924778761044,0.08877899446603102,0.025423728813559164,0.0833333333333334,0.27934248772175996,0.2762899552344302,0.09933949801849395,0.15972331441085616,0.4039732335387654
0.08185840707964585,0.1624867537972447,0.18644067796610173,0.3333333333333332,0.13821790117269697,0.0,0.08850726552179636,0.0,0.23305184958473035
0.17007743362831865,0.34687389614977066,0.4703389830508473,0.6458333333333331,0.16247368948581725,0.0,0.23989431968295902,0.0,0.1287962048385526
0.5482577433628318,0.7055221947486168,0.8220338983050848,0.8874999999999998,0.31181717951287935,0.06871907641561296,0.6157199471598415,0.007080349803702792,0.2036977782724225
0.8809457964601769,0.8997998351583658,0.9661016949152545,0.9041666666666665,0.6789616117069256,0.14073666849917538,0.885997357992074,0.10592333874399462,0.39680861423742014
0.775304203539823,0.7269516072059348,0.8474576271186443,0.7791666666666666,0.8210885035581839,0.3465012173093536,0.7408190224570673,0.2012053805910579,0.5332424423700283
0.7392146017699116,0.5345578711880377,0.6355932203389832,0.45416666666666655,0.7398015435501654,0.25838372732270476,0.6138705416116249,0.1636670633166068,0.7777576828369109
0.5890486725663715,0.3633580595784767,0.5423728813559324,0.2916666666666667,0.7043199358524603,0.48660959710987195,0.4438573315719948,0.35352785995982067,0.9261835533729359
0.5778484513274335,0.3594725067702816,0.5466101694915255,0.34166666666666673,0.7195549764458252,0.3963716327652556,0.43672391017173035,0.14716800845131445,0.8273813664250637
0.49516039823008845,0.35052396090898397,0.5254237288135596,0.38333333333333325,0.7124386088002402,0.5372653734390953,0.39101717305151895,0.565508072963806,0.732210180715349
0.5435564159292037,0.33768986223949166,0.3389830508474576,0.22499999999999998,0.6727473188333166,0.6198853373124951,0.4132100396301191,0.4295422105766064,0.6430350162073427
0.5161780973451329,0.3051925114800423,0.15254237288135591,0.14166666666666658,0.47148441415255055,0.21031964187544175,0.3764861294583883,0.0264429996231331,0.4720718966068919
0.20381637168141598,0.0978452843518191,0.02966101694915248,0.13333333333333344,0.19134008218903467,0.07508049948951542,0.10951122853368526,0.013522696586535468,0.32261654679261553
0.13467920353982304,0.2072294831037327,0.19491525423728817,0.31666666666666654,0.13290568307106349,0.04751433283593811,0.13870541611624804,0.001798278282080424,0.23050597515337853
0.4462112831858408,0.581890969033322,0.5593220338983049,0.6291666666666664,0.21870301693895947,0.06919029293960574,0.503566710700132,0.0037419619038010143,0.22720885908654584
