minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.20384204909284973,0.1173525269910812,0.03715170278637774,0.05755395683453242,0.233221041720653,0.4755020080321285,0.13385686239514547,0.29092275839107723,0.3683944408762316
0.11652275152808773,0.1545923955562509,0.14551083591331276,0.2661870503597123,0.11229161268031419,0.0017524644030668128,0.11493842584329794,2.991239569677674e-05,0.21277177255148474
0.17240710196953532,0.2926772023157565,0.37461300309597534,0.5611510791366908,0.14692925628401116,0.09835706462212486,0.21988220596109215,0.002693416151653245,0.14766934965904588
0.2608906568351605,0.40134564230949765,0.585139318885449,0.7805755395683452,0.36382482508421876,0.0,0.3180439050508656,0.0,0.1649562020853547
0.6163772193654798,0.625488968862463,0.739938080495356,0.8021582733812951,0.7235898764792261,0.10040160642570281,0.6094056755309654,0.013975591485111431,0.28384601719119396
0.8372950422043273,0.8688781098419651,0.9380804953560371,0.9352517985611511,0.8531571218795889,0.09769989047097481,0.8503480278422274,0.010871205027363339,0.42168987523402157
0.8675657320267778,0.8371146925363793,0.8730650154798761,0.7589928057553957,0.6112982637989116,0.2659364731653888,0.8456184187042652,0.08147486318330316,0.7205816035092993
0.7825749490637431,0.7294633077765609,0.7894736842105264,0.6079136690647483,0.5584348276755637,0.29295363271266883,0.7495984294128145,0.035867563518321995,0.9275728712573623
0.6735228485495294,0.611171960569551,0.6996904024767803,0.5863309352517985,0.6036969854020902,0.5478641840087624,0.6314474388720326,0.19269045092286244,0.7822266559164764
0.6723585912486658,0.6074949147238301,0.6284829721362228,0.564748201438849,0.6804007946791051,0.5589631252281855,0.6293057290737105,0.10742061510289863,0.6618199707558386
0.5119821480547201,0.38429040838679385,0.33746130030959764,0.29496402877697847,0.627537358555757,0.5198977729098211,0.428252721756202,0.15654847368749608,0.6090711562376157
0.3482099543999225,0.19652636520106403,0.10526315789473693,0.09352517985611535,0.3973395525611124,0.38152610441767065,0.24192396930215943,0.1334066837297376,0.4737964114407533
0.21237993596584842,0.12423720857455804,0.03715170278637774,0.02877697841726621,0.233221041720653,0.4129974443227455,0.1417097983223271,0.30617938073537676,0.42201784713776186
0.13476278257494897,0.17031763417305582,0.15170278637770904,0.2661870503597123,0.11229161268031419,0.17174151150054764,0.13278600749598427,0.03649312275006762,0.24420241332659168
0.09478994857863589,0.23008918792051314,0.3498452012383902,0.5539568345323741,0.06910253088019325,0.1144213216502373,0.14849187935034786,0.05586595085003226,0.13568470967653773
0.3071698845444843,0.3925833202941637,0.5541795665634677,0.7158273381294964,0.3120843050876738,0.0,0.33490986971265396,0.0,0.17282752777512062
0.6250121276802172,0.6323736504459397,0.739938080495356,0.8093525179856115,0.6112982637989116,0.10799561883899234,0.6172586114581473,0.04079010341885678,0.300230946882217
0.7220335694188414,0.7759349084650292,0.8916408668730651,0.9244604316546763,0.694653191673145,0.30230010952902514,0.744333392825272,0.1468009343071769,0.43279992347322244
0.7814106917628796,0.7676419965576593,0.8390092879256967,0.7194244604316546,0.5788200742852205,0.2513326031398321,0.766285918258076,0.05373046590507106,0.773303087035544
0.6854564858833803,0.6442653731810355,0.7461300309597525,0.5683453237410072,0.5584348276755637,0.3131069733479372,0.652418347313939,0.1296780385791872,0.9316725200541154
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.5863309352517985,0.6036969854020902,0.5153705732018985,0.6046760663930038,0.16846791310318995,0.7642975251786763
0.5873678082856312,0.5389610389610389,0.6006191950464396,0.5539568345323741,0.6804007946791051,0.4107338444687842,0.5511333214349454,0.10763910564537944,0.6821405632917447
0.3762491510623847,0.274683148177124,0.3003095975232199,0.2769784172661872,0.49797011315539413,0.9004746257758306,0.3034088880956629,0.9273714027092826,0.5981524249422633
0.3374405743669352,0.1877640431857298,0.10216718266253873,0.05755395683453242,0.37341280124384535,0.576706827309237,0.23192932357665508,0.3188921489065068,0.5236344753132814
0.19413990491898717,0.10952902519167568,0.03405572755417967,0.061151079136690614,0.233221041720653,0.2940489229645856,0.12484383366053876,0.1194453981730029,0.35352638124000707
0.143300669447948,0.17720231575653267,0.15479876160990713,0.2553956834532374,0.11229161268031419,0.12873311427528294,0.1406389434231659,0.014243502507439082,0.23328368203123934
0.19190841175899884,0.3084024409325614,0.37770897832817346,0.5611510791366908,0.15556707264403546,0.1416575392479007,0.2378190255220417,0.015962814990532075,0.1587657324022575
0.2598234209760357,0.400406822093569,0.585139318885449,0.7841726618705037,0.17482940312688933,0.09404892296458561,0.3169730501517044,0.047265486817737276,0.1649562020853547
0.606772096633356,0.6175872320450635,0.736842105263158,0.8093525179856115,0.6372117128789841,0.07214311792625046,0.6004818847046225,0.002549056328942714,0.2908290856416633
0.7414378577665662,0.7915819120638397,0.9009287925696596,0.9388489208633094,0.8531571218795889,0.08652792990142388,0.7620917365696948,0.0052255654743325625,0.3986225180042909
0.7911128359367419,0.7753872633390704,0.8452012383900929,0.7589928057553957,0.6112982637989116,0.31281489594742606,0.7752989469926824,0.1241377426805668,0.7110020908208863
0.6392742796157952,0.6139101861993427,0.736842105263158,0.5827338129496403,0.5508335492787423,0.5337714494341,0.6177940389077279,0.17098315541960588,0.9099717124233023
0.6541185602018046,0.5954467219527461,0.6904024767801857,0.5899280575539569,0.5960093288416688,0.47075575027382255,0.6135998572193466,0.21111908774996357,0.7503177227817484
0.5775686426700299,0.5310593021436395,0.5975232198142415,0.5575539568345326,0.6804007946791051,0.47031763417305583,0.5422095306086023,0.19674683188713402,0.6396272052694152
0.5325506937033084,0.4008762322015333,0.3436532507739938,0.3129496402877698,0.6352250151161787,0.708141657539248,0.4471711583080492,0.29383726616309797,0.562294163466663
0.34704569709905897,0.19558754498513534,0.10526315789473693,0.07553956834532372,0.34654919236417014,0.7741511500547645,0.24094235231126176,0.6524764862559044,0.5101329652759746
0.19413990491898717,0.10952902519167568,0.03405572755417967,0.06474820143884913,0.233221041720653,0.3528294998174516,0.12484383366053876,0.33353881848638073,0.35762603003676013
0.08625206170563686,0.13120012517602875,0.13931888544891646,0.2553956834532374,0.07670380927701462,0.0017524644030668128,0.08816705336426911,2.991239569677674e-05,0.21688508684422697
0.1907441544581353,0.30746362071663275,0.37770897832817346,0.5431654676258995,0.08741470156344451,0.0,0.2367481706228805,0.0,0.16559848039684597
0.33627631706607164,0.46205601627288395,0.6130030959752322,0.7985611510791368,0.3714261034810398,0.012851405622489959,0.38738175977155076,0.0002301953929708471,0.1608565532886016
0.5970699524594935,0.609763730245658,0.7275541795665635,0.81294964028777,0.6372117128789841,0.15779481562614092,0.5915580938782793,0.036549045924631166,0.27169739125681563
0.8071213738236152,0.8444687842278205,0.9256965944272445,0.931654676258993,0.8531571218795889,0.09602044541803577,0.8225058004640368,0.024366897642383003,0.41108545034642024
0.8955079072475015,0.8596463777186666,0.8823529411764707,0.7841726618705037,0.6112982637989116,0.15326761591821833,0.8714081741923967,0.019378030255737977,0.6821405632917447
0.7049577956728438,0.6599123767798466,0.7523219814241486,0.5935251798561152,0.5584348276755637,0.4065717415115005,0.670265928966625,0.10991244771833449,0.9058583981305602
0.6638207043756671,0.6033484587701455,0.6965944272445822,0.5899280575539569,0.5960093288416688,0.5177802117561153,0.6225236480456897,0.2342517739351187,0.7735490659633492
0.5484622101484429,0.5075887967454229,0.5882352941176471,0.5503597122302158,0.6804007946791051,0.3958378970427163,0.5154381581295735,0.23444165262084604,0.6520901376115446
0.4925778597069953,0.3686434047879831,0.3312693498452012,0.3057553956834534,0.627537358555757,0.37991967871485943,0.41049437801177924,0.12011387518987868,0.572187982562827
0.2598234209760357,0.12517602879048645,0.08359133126934985,0.05755395683453242,0.35726008465060033,0.5785323110624315,0.1605389969659111,0.3730179786503527,0.5333643084575754
0.1541670709226741,0.07729619777812545,0.021671826625387084,0.05755395683453242,0.199706314243759,0.09244249726177436,0.08816705336426911,0.014772821857377697,0.3603727947305847
0.02066556709032705,0.07729619777812545,0.12074303405572759,0.2553956834532374,0.007601278396821062,0.1415115005476451,0.026682134570765615,0.027740495661402083,0.21277177255148474
0.08508780440477368,0.22226568612110761,0.3467492260061921,0.5287769784172663,0.08845123952664745,0.10054764512595837,0.139568088524005,0.04612231308654306,0.14678109241974935
0.3555835839720577,0.47770301987169445,0.6191950464396286,0.787769784172662,0.3714261034810398,0.08718510405257393,0.4052293414242367,0.022651486776120024,0.16237342334340024
0.606772096633356,0.6175872320450635,0.736842105263158,0.81294964028777,0.7235898764792261,0.0909821102592187,0.6004818847046225,0.009181804939967122,0.28384601719119396
0.8178907538566021,0.8532311062431546,0.931888544891641,0.9388489208633094,0.8531571218795889,0.18568820737495437,0.8404426200249863,0.06180681274320078,0.42563920357489377
0.7717085475890171,0.7598184947582538,0.8359133126934983,0.7302158273381295,0.6036969854020902,0.1909456005841548,0.7574513653399965,0.06460557254926441,0.7641335392268062
0.7523042592412923,0.6981693005789388,0.7678018575851393,0.5863309352517985,0.5584348276755637,0.4099306316173786,0.7139032661074425,0.08038241047089914,0.9149459529633628
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.5683453237410072,0.6036969854020902,0.44687842278203727,0.6046760663930038,0.18430847743304826,0.8273364581767495
0.5484622101484429,0.5075887967454229,0.5882352941176471,0.5287769784172663,0.6804007946791051,0.4306681270536692,0.5154381581295735,0.24356103169153295,0.6889869767823223
0.5000485107208692,0.37458926615553123,0.3343653250773995,0.273381294964029,0.627537358555757,0.5058050383351588,0.4172764590398,0.27666104833843147,0.617434439782992
0.38585427379450854,0.22688155218275688,0.1145510835913313,0.03597122302158292,0.424289539604388,0.872581234027017,0.27663751561663374,0.6710624882951496,0.5880126269182939
0.2134471718249732,0.12517602879048645,0.03715170278637774,0.02877697841726621,0.233221041720653,0.6078130704636728,0.1427806532214883,0.8327636972761512,0.42323407628079857
0.17357135927039888,0.2006728211547487,0.16408668730650164,0.2553956834532374,0.11229161268031419,0.17809419496166484,0.16741031590219504,0.06957103023492935,0.27201169766456673
0.08625206170563686,0.2232045063370363,0.3467492260061921,0.5251798561151079,0.09605251792346882,0.13369843008397225,0.1406389434231659,0.00910117152548016,0.1835276111346461
0.3264771514504707,0.4542325144734784,0.6130030959752322,0.7553956834532375,0.3714261034810398,0.07462577583059511,0.3784579689452079,0.005523388892356993,0.20185304125613238
0.6843892500242554,0.6802534814583004,0.7616099071207432,0.8057553956834532,0.7235898764792261,0.0922964585615188,0.6718722113153668,0.014827444492997898,0.3237765964715689
0.7694770544290287,0.8141135972461275,0.9102167182662538,0.9388489208633094,0.8531571218795889,0.13880978459291712,0.787881492057826,0.02750769919054456,0.40015305355507874
0.8955079072475015,0.8596463777186666,0.8823529411764707,0.7733812949640289,0.6438628314762027,0.23972252646951442,0.8714081741923967,0.06387336912416505,0.6958197247769108
0.7037935383719802,0.6589735565639179,0.7523219814241486,0.5863309352517985,0.5508335492787423,0.5739320920043812,0.6691950740674638,0.18090886863516242,0.938833239952444
0.6261763849810807,0.5729932717884526,0.6811145510835912,0.5791366906474821,0.6036969854020902,0.5052208835341365,0.5878993396394786,0.10793692906340387,0.7878568402640174
0.5473949742893178,0.5066499765294948,0.5882352941176471,0.539568345323741,0.6804007946791051,0.5491785323110624,0.5143673032304122,0.19602503277358135,0.6782185659428508
0.45270204715242063,0.33641057737443286,0.321981424148607,0.273381294964029,0.6285738965189599,0.5069003285870756,0.37372835980724606,0.23613625486401565,0.6145373546332863
0.34704569709905897,0.19558754498513534,0.10526315789473693,0.09712230215827354,0.34758573032737305,0.2955823293172691,0.24094235231126176,0.06997679838525084,0.4471076977738907
0.19297564761812364,0.10859020497574699,0.03405572755417967,0.05755395683453242,0.22363306556102608,0.2913472070098576,0.12377297876137756,0.03417816343092578,0.36992497642701944
0.13476278257494897,0.16937881395712714,0.15170278637770904,0.24820143884892099,0.11229161268031419,0.13413654618473894,0.13171515259682307,0.03191392513057411,0.2483157276193339
0.19928204133113434,0.31434830230010957,0.38080495356037153,0.5611510791366908,0.17275632720048376,0.10843373493975904,0.24460110655006245,0.009305356139584244,0.14525055686896157
0.33627631706607164,0.46205601627288395,0.6130030959752322,0.7949640287769784,0.3714261034810398,0.0,0.38738175977155076,0.0,0.1649562020853547
0.6163772193654798,0.625488968862463,0.739938080495356,0.81294964028777,0.7235898764792261,0.07301935012778386,0.6094056755309654,0.01558045654119067,0.27169739125681563
0.8664014747259142,0.8923486152401817,0.9473684210526316,0.9424460431654675,0.8531571218795889,0.1469879518072289,0.8771194003212562,0.021911480117360632,0.3890566708118671
0.9331522266420879,0.89000156470036,0.8978328173374612,0.7733812949640289,0.6630387837954564,0.22482657904344652,0.9060324825986075,0.023492935472459786,0.7233010372111456
0.7340642281944311,0.6903457987795338,0.7739938080495358,0.6151079136690647,0.5584348276755637,0.36597298284045265,0.7049794752810993,0.09504338597914976,0.9017724148297962
0.6735228485495294,0.611171960569551,0.6996904024767803,0.5935251798561152,0.6036969854020902,0.4782767433369843,0.6314474388720326,0.10289994173585533,0.767044289872501
0.6261763849810807,0.5702550461586604,0.6160990712074302,0.5503597122302158,0.6804007946791051,0.5169769989047097,0.5868284847403175,0.2086454626797345,0.6753214807931455
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.3057553956834534,0.627537358555757,0.4678349762687112,0.4271818668570408,0.23535853257589945,0.5614195717233557
0.4224313573299698,0.2563761539665155,0.12074303405572759,0.08273381294964044,0.3897382741642911,0.7066812705366923,0.31019096912368366,0.32762396737207894,0.5111715429711522
0.1843407393033862,0.10170552339227043,0.03405572755417967,0.07553956834532372,0.233221041720653,0.26637458926615554,0.11592004283419592,0.0864780364983249,0.3548929308389248
0.06791500921703689,0.11547488655922383,0.13312693498452016,0.273381294964029,0.08439146583743604,0.034757210660825114,0.07031947171158279,0.0006190565370289447,0.19653716331634258
0.1142912583680994,0.24581442653731805,0.35294117647058826,0.5431654676258995,0.08646454176384191,0.0,0.16642869891129738,0.0,0.13158506087978464
0.3567478412729212,0.4786418400876231,0.6191950464396286,0.787769784172662,0.3714261034810398,0.0,0.406300196323398,0.0,0.1514410265520587
0.6843892500242554,0.6802534814583004,0.7616099071207432,0.8345323741007195,0.7235898764792261,0.12515516611902153,0.6718722113153668,0.03453841271823043,0.29203164928871095
