minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.22514523731228753,0.11177570093457959,0.027491408934707924,0.06106870229007639,0.27350597609561766,0.376793946246847,0.12594856661045534,0.14325088011858442,0.365004538004091
0.1256165734955608,0.19598130841121508,0.17182130584192437,0.3129770992366413,0.12749003984063753,0.0,0.12542158516020213,0.0,0.17537015212473417
0.27743066973583247,0.44186915887850486,0.47079037800687296,0.6297709923664123,0.16703187250996043,0.0,0.3389544688026979,0.0,0.12925861204806222
0.5608900580949252,0.7246728971962618,0.783505154639175,0.9198473282442748,0.31424302788844627,0.009480734104549013,0.6348018549747049,0.00040068556605521585,0.1577328944338332
0.8867697029485917,0.9073831775700935,0.9209621993127146,0.9427480916030533,0.6931274900398408,0.030703661824823866,0.892495784148398,0.0023508430609597924,0.31881172024220744
0.9895867587416421,0.9921495327102807,0.9931271477663228,0.9847328244274809,0.9323705179282866,0.18109071931808296,0.9912521079258008,0.09695664257921068,0.441852589371588
0.8216595418173847,0.68785046728972,0.7319587628865979,0.6259541984732823,0.7388446215139443,0.18239540749760808,0.7378794266441819,0.07340420604039281,0.7290879289091181
0.7361613504329715,0.5548598130841123,0.6357388316151201,0.4274809160305344,0.7021912350597609,0.6668696181612594,0.6245784148397975,0.5907170650361312,0.9155524850652255
0.6334539077057987,0.45588785046728975,0.5773195876288659,0.4236641221374047,0.7431274900398407,0.572497173175611,0.5145446880269813,0.18116777839540488,0.8189675024721962
0.5425846760933905,0.4004672897196262,0.5051546391752577,0.40076335877862584,0.7610557768924302,0.7949030181786553,0.44329679595278243,0.4197864554382065,0.7141870199536716
0.625342540830867,0.40588785046728976,0.3298969072164949,0.24045801526717553,0.712250996015936,0.5959815604070627,0.48619308600337263,0.6165253844728552,0.624158437301039
0.28674778033541604,0.10934579439252354,0.08591065292096219,0.07633587786259549,0.3877490039840637,0.5366617378446551,0.15419477234401321,0.5651264591439689,0.49689112854065914
0.18009426723665473,0.07345794392523378,0.02061855670103094,0.0725190839694658,0.27241035856573725,0.21353396538227365,0.08263069139966263,0.06497128034093015,0.3149510301946601
0.09919982461909435,0.17336448598130846,0.16838487972508595,0.2938931297709925,0.12749003984063753,0.050621901365573624,0.09991568296795958,0.004201408189735038,0.20694653282941167
0.22733749862983652,0.39925233644859837,0.44673539518900346,0.6068702290076335,0.1675298804780878,0.12185787596764373,0.290577571669477,0.0057925699462664446,0.16046924316928785
0.4886550476816836,0.6628037383177573,0.7560137457044671,0.9160305343511451,0.31424302788844627,0.00826302513699226,0.5650295109612142,0.00023624235686492496,0.16535945056284795
0.7029485914721036,0.7498130841121495,0.8487972508591064,0.9160305343511451,0.6627490039840636,0.3011220318343916,0.7159569983136593,0.16899898091532334,0.31209276493138804
0.8702181300010964,0.8926168224299065,0.9484536082474225,0.9389312977099236,0.8409362549800796,0.40975906758284775,0.8791104553119728,0.07342736705577173,0.45585944378970755
0.8322920092074978,0.6969158878504671,0.7388316151202747,0.6412213740458014,0.730179282868526,0.33626163346960075,0.7479974704890385,0.1349661849175468,0.6804432343100202
0.7081004055683441,0.5312149532710282,0.6323024054982818,0.45801526717557256,0.7021912350597609,0.4701226406888754,0.5971753794266442,0.11512645914396888,0.842849595643516
0.6070371588293326,0.43355140186915886,0.5635738831615119,0.4198473282442747,0.7431274900398407,0.6815691049839089,0.4893549747048901,0.572802019640541,0.8066403868817816
0.6462786364134607,0.48878504672897205,0.5395189003436425,0.4274809160305344,0.7610557768924302,0.6591284682960773,0.5433178752107923,0.2563530665184362,0.6823261673507538
0.6460594102817055,0.4220560747663553,0.33676975945017174,0.2595419847328243,0.712250996015936,0.37227102722449334,0.5051644182124788,0.23272883083194368,0.5993145581880495
0.4149950674120354,0.22261682242990669,0.12027491408934708,0.10305343511450399,0.4679282868525896,0.4068887535878925,0.28204047217537925,0.17101630535482676,0.47615177253085167
0.26109832292009194,0.1460747663551404,0.04467353951890045,0.0419847328244276,0.2733067729083664,0.4426372097068801,0.1643128161888699,0.2959028163794701,0.3978271765486785
0.22108955387482188,0.2774766355140188,0.20618556701030927,0.2900763358778625,0.12749003984063753,0.10454901278594415,0.21711635750421573,0.030185751343338892,0.2593435472291082
0.3019839964923819,0.4638317757009347,0.4845360824742269,0.6297709923664123,0.16703187250996043,0.01008958858832739,0.36393338954468796,0.00040300166759310726,0.1506481895395619
0.5714129124191606,0.7338317757009346,0.7869415807560137,0.9236641221374046,0.31424302788844627,0.010524484648169087,0.6452360876897133,0.0014475634611821383,0.16565746874195691
0.8218787679491395,0.8509345794392524,0.9003436426116839,0.9465648854961833,0.6927290836653387,0.111681308167348,0.8298903878583473,0.042264220863442656,0.2987090394332235
0.892688808505974,0.9084112149532713,0.951890034364261,0.9656488549618322,0.8545816733067728,0.5698008176045926,0.8968170320404723,0.2812418936446174,0.44257054225762316
0.7607146771895209,0.6360747663551403,0.7113402061855668,0.5916030534351144,0.7311752988047808,0.3384361137688093,0.6792790893760541,0.18296044098573283,0.7479714444399289
0.7193905513537214,0.540467289719626,0.6357388316151201,0.40458015267175557,0.7022908366533864,0.483082543272158,0.6083473861720066,0.10274458032240133,0.9269584535565761
0.7104022799517702,0.5248598130841124,0.6082474226804122,0.44274809160305345,0.7643426294820718,0.6815691049839089,0.5922217537942664,0.41053131369279233,0.8027119654298911
0.5856626109832294,0.4371028037383177,0.5223367697594501,0.4389312977099238,0.7610557768924302,0.8059493780986344,0.48503372681281626,0.6846280340930148,0.6830170276750518
0.5053162336950565,0.30299065420560756,0.29553264604810986,0.22519083969465642,0.712250996015936,0.7240149604244586,0.3701517706576729,0.5084908282379099,0.5952506739274732
0.4236544996163542,0.22672897196261702,0.11683848797250868,0.06106870229007639,0.4877490039840638,0.6455597112290162,0.2864671163575042,0.792426347971095,0.5356334918248195
0.23117395593554738,0.11682242990654207,0.0343642611683849,0.06488549618320608,0.27350597609561766,0.2805079585978951,0.13163996627318705,0.1350958866036687,0.3707210685306349
0.12353392524388898,0.19411214953271044,0.17182130584192437,0.3015267175572519,0.12749003984063753,0.20187875097851615,0.1235244519392918,0.0857443950342783,0.21050920469785023
0.18228652855420374,0.3616822429906543,0.4295532646048111,0.6641221374045803,0.16703187250996043,0.0,0.24862984822934214,0.0,0.05390065157610977
0.4351638715334868,0.6171962616822433,0.7353951890034364,0.900763358778626,0.31424302788844627,0.17865530138296945,0.5134907251264755,0.08345145451176579,0.15266658538898142
0.8137674010742082,0.8448598130841125,0.8934707903780067,0.9580152671755724,0.6928286852589642,0.2158824041054188,0.8231450252951095,0.08316889012414304,0.255509949743298
0.8561876575687825,0.8749532710280373,0.938144329896907,0.9389312977099236,0.8600597609561752,0.4929111942245803,0.8616146711635748,0.1878265703168427,0.4709093618347083
0.759508933464869,0.6350467289719625,0.7113402061855668,0.5916030534351144,0.7305776892430278,0.358354353309559,0.6789629005059022,0.0738674263479711,0.7735061838772165
0.6321385509152692,0.465514018691589,0.5979381443298967,0.40839694656488557,0.7021912350597609,0.5825867617639384,0.522870994940978,0.32042801556420236,0.9041600628547432
0.5830318974021704,0.41299065420560754,0.5601374570446735,0.40458015267175557,0.7431274900398407,0.4194137601113334,0.46606239460371,0.12544700759681304,0.8190487801574077
0.5869779677737589,0.43775700934579453,0.5189003436426116,0.41603053435114495,0.7610557768924302,0.4373314777768113,0.4856661045531198,0.18146192329071706,0.704027309302231
0.45314041433738916,0.25869158878504683,0.2817869415807559,0.20610687022900764,0.712250996015936,0.6510394015830216,0.3200885328836424,0.1890378914211599,0.6401972338494466
0.30910884577441644,0.13177570093457946,0.09278350515463916,0.10305343511450399,0.43386454183266937,0.4187179264155867,0.1794898819561551,0.1810473411154345,0.40892158058005174
0.2567138002849939,0.13887850467289728,0.04123711340206188,0.030534351145038195,0.27350597609561766,0.3840132208402192,0.15619730185497463,0.4268644617380026,0.41726608959510164
0.09788446782856526,0.1751401869158881,0.16838487972508595,0.2862595419847328,0.12619521912350623,0.0,0.10202360876897133,0.0,0.24308801018680323
0.26153677518360186,0.42822429906542064,0.4673539518900342,0.6106870229007632,0.09352589641434261,0.029398973645298775,0.32356661045531204,0.005774041133963312,0.16820416954525136
0.4773649018963062,0.6542990654205609,0.7560137457044671,0.9045801526717557,0.31424302788844627,0.05218752718100374,0.5553330522765597,0.003819251435982954,0.1897969412497799
0.7214731996053932,0.7664485981308415,0.8556701030927832,0.9274809160305342,0.6816733067729083,0.404714273288684,0.7335581787521077,0.1580669816564758,0.30824562116470916
0.8599145018086157,0.8814018691588786,0.9450171821305842,0.9465648854961833,0.8599601593625497,0.24284595981560406,0.8690978077571668,0.04068927181767649,0.441852589371588
0.8211114764879975,0.6874766355140186,0.7319587628865979,0.6030534351145038,0.7313745019920317,0.27772462381490826,0.7375632377740301,0.1819413563090606,0.7521978840709282
0.7425189082538641,0.5606542056074766,0.6426116838487973,0.3969465648854962,0.7021912350597609,0.34922153605288336,0.6302698145025296,0.03939225495645729,0.9520055268825943
0.7749643757535901,0.5792523364485985,0.6323024054982818,0.4541984732824429,0.7898406374501993,0.27241889188483953,0.65535413153457,0.05291828793774319,0.8027119654298911
0.6246848624356023,0.4710280373831775,0.5395189003436425,0.4465648854961832,0.7610557768924302,0.6791336870487953,0.5231871838111297,0.34281082082638503,0.6915782771839991
0.5425846760933905,0.3337383177570095,0.3092783505154638,0.2290076335877861,0.7099601593625496,0.49734713403496567,0.4049325463743675,0.27781869557161387,0.6106798878367944
0.37948043406774096,0.18897196261682264,0.10652920962199312,0.07633587786259549,0.4593625498007969,0.3351309037140124,0.24399241146711612,0.11153418565869928,0.5029192235271805
0.2219664584018414,0.10925233644859818,0.027491408934707924,0.06870229007633577,0.27350597609561766,0.1973558319561625,0.12331365935919036,0.17068741893644618,0.3564026496525378
0.10906500054806546,0.18186915887850483,0.17182130584192437,0.2938931297709925,0.12709163346613542,0.0006958336957467165,0.10961214165261374,1.852881230313137e-05,0.2083417997588762
0.282363257700318,0.4459813084112152,0.47079037800687296,0.6068702290076335,0.1675298804780878,0.016873967121857878,0.3433811129848229,0.0014869371873262925,0.17026320423727667
0.5723994300120574,0.7352336448598132,0.7903780068728522,0.9198473282442748,0.31424302788844627,0.09185004783856658,0.6465008431703205,0.00396053362979433,0.16319204562387396
0.8490628082867478,0.8749532710280373,0.9140893470790378,0.9618320610687024,0.6918326693227091,0.036966165086544316,0.8561340640809442,0.0030780989438576986,0.2948618956665447
0.8513646826701744,0.8709345794392523,0.938144329896907,0.9389312977099236,0.8545816733067728,0.39679916499956513,0.8570826306913994,0.24137947007596813,0.4605464569702388
0.8429244765976104,0.7058878504672899,0.7422680412371134,0.6106870229007632,0.7575697211155378,0.19813864486387753,0.7585370994940978,0.11421159903650176,0.7431489684507119
0.710292666885893,0.5334579439252338,0.6323024054982818,0.43129770992366406,0.7021912350597609,0.5016091154214143,0.5997048903878581,0.15108161941819528,0.897793310846507
0.6993313602981476,0.5145794392523368,0.6048109965635738,0.4274809160305344,0.7431274900398407,0.5718883186918327,0.5804173693086001,0.6090536409116175,0.8109210116362553
0.6516496766414559,0.4929906542056077,0.5429553264604812,0.44274809160305345,0.790438247011952,0.2521527354962164,0.547849915682968,0.08325458588104502,0.6982430473713441
0.5156198618875372,0.3116822429906543,0.29896907216494856,0.213740458015267,0.712250996015936,0.957206227711577,0.379637436762226,0.7907054845284417,0.6301188008832175
0.4259563739997808,0.23140186915887845,0.12027491408934708,0.09923664122137396,0.47430278884462146,0.5507523701835261,0.2918423271500842,0.4020729108764128,0.4802969344766394
0.19905732763345385,0.08953271028037402,0.024054982817869507,0.034351145038167885,0.27231075697211166,0.42889449421588244,0.10086424957841454,0.11006346118213822,0.40583302854201375
0.16584456867258562,0.23037383177570095,0.1924398625429553,0.2900763358778625,0.12749003984063753,0.004522919022353657,0.1639966273187181,0.00012043727997035389,0.24308801018680323
0.2498081771347145,0.4186915887850468,0.4604810996563574,0.6068702290076335,0.16703187250996043,0.14864747325389233,0.3128161888701518,0.01551556420233463,0.17627775294292952
0.5459826811355913,0.7119626168224298,0.7800687285223367,0.9122137404580151,0.2997011952191235,0.008436983560928939,0.6200463743676222,0.00022466184917546787,0.18798173961338915
0.8304285870875812,0.8590654205607481,0.9037800687285222,0.9389312977099236,0.6928286852589642,0.11603026876576499,0.838216694772344,0.006526774133778025,0.3300822259248723
0.8417187328729585,0.8625233644859817,0.9312714776632302,0.9312977099236642,0.8600597609561752,0.4425502304949117,0.8477023608768971,0.1674981471187697,0.48868208233429505
0.7530417625780996,0.6293457943925233,0.7113402061855668,0.5687022900763359,0.6852589641434264,0.41297729842567626,0.6725337268128162,0.21418148971650916,0.8056921472209806
0.6884796667762798,0.513457943925234,0.6151202749140894,0.4236641221374047,0.702589641434263,0.3870574932591111,0.5768338954468802,0.1756415601259959,0.897793310846507
0.5949797215828129,0.42542056074766355,0.5635738831615119,0.40076335877862584,0.7431274900398407,0.4887361920501,0.4800801011804384,0.26569853622382805,0.837959388249956
0.5973912090321167,0.44728971962616837,0.5223367697594501,0.41603053435114495,0.7610557768924302,0.6067669826911368,0.4962057335581786,0.3340397443023902,0.7082672952140989
0.5306368519127479,0.324392523364486,0.302405498281787,0.20229007633587795,0.712250996015936,0.641123771418631,0.394287521079258,0.3140957939596072,0.6629143468660679
0.33684095144141196,0.1518691588785047,0.09621993127147772,0.07633587786259549,0.41274900398406383,0.4495085674523789,0.20215008431703196,0.24420743005373355,0.5158830143184189
0.08812890496547174,0.0,0.0,0.08396946564885487,0.13934262948207177,0.07349743411324693,0.0,0.0032402260515100984,0.2695845355657604
0.1478680258686836,0.21495327102803746,0.1821305841924399,0.2748091603053434,0.12749003984063753,0.08897973384361137,0.14650084317032047,0.004701686121919585,0.249170290296799
0.2539734736380577,0.4228971962616825,0.4604810996563574,0.6221374045801527,0.15637450199203187,0.237192311037662,0.3173482293423271,0.04023531591624977,0.1647769604854987
0.4262852131974132,0.6097196261682241,0.7353951890034364,0.8893129770992366,0.31364541832669324,0.21222927720274853,0.5060075885328835,0.04809384843431536,0.19113802305577002
