minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5798836811495041,0.7492003762935087,0.8873239436619718,0.9562841530054644,0.4000895054822109,0.17355257063455304,0.6708373435996149,0.11637577182552117,0.14704701328322006
0.8002052685596984,0.8466603951081835,0.9366197183098592,0.8142076502732242,0.6756545088386662,0.14696618805002315,0.8429258902791148,0.04220408450295124,0.3941759424340256
0.8477591515566198,0.7416745061147694,0.753521126760563,0.6174863387978141,0.7667263369881404,0.18814265863825846,0.8153994225216555,0.06518419093423182,0.5320194670650027
0.6572015053027709,0.3740357478833488,0.44366197183098605,0.27322404371584696,0.680689192213023,0.24363131079203337,0.5230028873917232,0.058505100660265284,0.7624600459371336
0.4575778309955526,0.14825964252116652,0.380281690140845,0.1693989071038249,0.5999104945177891,0.8565539601667438,0.2929740134744951,0.6125806604487479,0.8485198927062753
0.5041053711939787,0.2052681091251171,0.42253521126760557,0.256830601092896,0.5712687402103378,0.3393237610004632,0.3455245428296442,0.169673964389396,0.7294848937503012
0.4755388299692093,0.23593603010348024,0.4295774647887325,0.32240437158469937,0.5642201834862385,0.32575266327003244,0.34456207892204094,0.14347737685570627,0.6538010568753112
0.411050290797126,0.20959548447789286,0.2957746478873238,0.256830601092896,0.588498545535914,0.44914312181565547,0.29528392685274346,0.2528362055918463,0.5935366774281631
0.2933629832364009,0.1121354656632173,0.05633802816901412,0.11475409836065571,0.48579100469903774,0.2869383974062066,0.18094321462945162,0.20638526533675972,0.5266065950304374
0.2052685596989393,0.1603010348071496,0.04225352112676059,0.23497267759562826,0.19366748713358675,0.14117647058823526,0.15245428296438912,0.29800452814497397,0.29057646284071376
0.1455696202531644,0.29143932267168376,0.2605633802816901,0.513661202185792,0.1240769747147011,0.05169059749884206,0.18652550529355172,0.00635652491626295,0.1502594002473538
0.21878207321245294,0.4101599247412981,0.5704225352112675,0.7431693989071035,0.20832400984560287,0.1283927744326077,0.2922040423484121,0.12773282415907516,0.15530284778104372
0.4187478617858365,0.5725305738476009,0.8380281690140843,0.9398907103825135,0.4000895054822109,0.08142658638258453,0.4906641000962463,0.047923122432662564,0.15212258468655135
0.6170030790283954,0.6496707431796799,0.8802816901408451,0.7978142076502732,0.6756545088386662,0.23571097730430757,0.64157844080847,0.16094788352791717,0.4005846544274724
0.7175846732808758,0.5922859830667919,0.7042253521126762,0.5683060109289617,0.7659431640187963,0.32616952292728113,0.6592877767083736,0.13690682753148833,0.554586485488042
0.583475880944235,0.292380056444026,0.415492957746479,0.26229508196721285,0.6841575296486909,0.3444650301065308,0.4402309913378253,0.061697121830336724,0.7371946224642218
0.5357509408142316,0.23461900282220124,0.40140845070422543,0.24590163934426237,0.5999104945177891,0.317276516905975,0.3813282001924931,0.08459926222729085,0.7375961708347387
0.5121450564488539,0.21411100658513602,0.42253521126760557,0.2677595628415302,0.5676885209219064,0.43131079203334877,0.3547641963426371,0.26876267903523904,0.7220482179283315
0.5694491960314746,0.3390404515522106,0.46478873239436586,0.35519125683060077,0.5642201834862385,0.24928207503473834,0.45004812319538035,0.23641747601015695,0.6245843974365152
0.5082107423879576,0.3160865475070554,0.3239436619718309,0.2513661202185792,0.5849183262474825,0.3875868457619268,0.4086621751684314,0.3528391102088113,0.6089400729211839
0.39274717755730404,0.22577610536218232,0.10563380281690132,0.12568306010928937,0.5039158648467217,0.3456692913385827,0.2968238691049089,0.3339361687490731,0.5424115388939751
0.2073212452959288,0.16820319849482562,0.04929577464788751,0.1912568306010927,0.17050794361154592,0.35761926817971285,0.16053897978825787,0.20309846192887962,0.37388971875552135
0.2682175846732805,0.42634054562558754,0.30985915492957733,0.4754098360655738,0.1240769747147011,0.048170449282075034,0.3243503368623681,0.027743678254050025,0.2126278931560095
0.4113924050632907,0.6220131702728128,0.6549295774647886,0.7759562841530054,0.21000223763705517,0.038212135247799914,0.5095283926852746,0.014223450654379625,0.14298334377359093
0.5328429695518301,0.6972718720602067,0.8802816901408451,0.9562841530054644,0.4000895054822109,0.11926817971283,0.6177093358999036,0.036670024811543855,0.14826772032959087
0.6936366746493329,0.7290686735653809,0.8943661971830984,0.80327868852459,0.6754307451331394,0.2155164427975915,0.7230028873917228,0.15924791823044618,0.39994217703464563
0.7452959288402325,0.6289746001881465,0.7183098591549294,0.6010928961748632,0.7659431640187963,0.1490968040759611,0.6972088546679499,0.04708231225855371,0.5282770362517869
0.5441327403352715,0.24910630291627428,0.40845070422535207,0.24043715846994507,0.6891922130230478,0.398471514590088,0.3951876804619828,0.4514814310894911,0.7725148171348719
0.476394115634622,0.16933207902163658,0.3943661971830985,0.14207650273224032,0.6088610427388679,0.3301991662806855,0.31434071222329213,0.13454950155244133,0.8641481552867859
0.5626069107081761,0.2694261523988708,0.45070422535211263,0.2786885245901638,0.5643320653390022,0.3348772579898101,0.41097208854667977,0.4175753786321088,0.7082188920477359
0.4972630858706808,0.2594543744120409,0.44366197183098605,0.34426229508196715,0.5642201834862385,0.5149606299212599,0.36843118383060663,0.2586714282001617,0.6418991631731958
0.4001026342798492,0.19717779868297233,0.28169014084507027,0.23497267759562826,0.588498545535914,0.5395090319592404,0.28257940327237724,0.4827121784474363,0.614417192695032
0.3788915497776257,0.20639698965192804,0.0915492957746481,0.09836065573770476,0.5039158648467217,0.4316350162112089,0.2771896053897981,0.25143740321128333,0.5553735202942546
0.2819021553198768,0.2504233301975539,0.07746478873239457,0.22950819672131142,0.30353546654732577,0.2349235757295044,0.24504331087584208,0.2092302612167899,0.34166947750526033
0.11204242216900404,0.254750705550329,0.2605633802816901,0.5191256830601094,0.1240769747147011,0.0841130152848541,0.1487969201154956,0.03410326066185519,0.15164072664193126
0.20561067396510402,0.39567262464722436,0.5704225352112675,0.80327868852459,0.20832400984560287,0.03320981936081519,0.27738209817131904,0.002604982793966346,0.05298832297338536
0.41755046185425915,0.5704609595484477,0.8380281690140843,0.9398907103825135,0.4000895054822109,0.13131079203334878,0.4883541867179986,0.32990027991335064,0.11702725710339064
0.7353746151214504,0.7749764816556906,0.9154929577464789,0.8415300546448087,0.6823674200044754,0.13311718388142657,0.7697786333012516,0.04754246473565692,0.3354213848600202
0.672938761546356,0.5495766698024457,0.6830985915492958,0.5683060109289617,0.7597896621168048,0.3118573413617416,0.6155919153031761,0.1676269738018837,0.5781493438699626
0.5458433116660963,0.2507996237064907,0.40845070422535207,0.19672131147540953,0.68605952114567,0.5612320518758686,0.39692011549566913,0.4651071421473679,0.8396376427504456
0.4584331166609647,0.14920037629350877,0.380281690140845,0.18032786885245905,0.6060639964197806,0.20092635479388607,0.2941289701636193,0.13975335215728957,0.823045664080695
0.4401300034211427,0.1407337723424266,0.40845070422535207,0.2677595628415302,0.5590736182591184,0.29425660027790645,0.27930702598652557,0.09340330912309612,0.709471722963748
0.509579199452617,0.27318908748824045,0.45070422535211263,0.3278688524590162,0.5642201834862385,0.13552570634553032,0.38248315688161727,0.08915186713364753,0.6433286753722353
0.4091686623332192,0.20714957666980222,0.2957746478873238,0.20765027322404364,0.5849183262474825,0.5033811949976841,0.29258902791145325,0.6151015622253033,0.658507203777767
0.2962709544988025,0.11533396048918144,0.05633802816901412,0.14207650273224032,0.5039158648467217,0.39050486336266793,0.18440808469682424,0.23308022399183037,0.46276040411828
0.2341772151898734,0.19209783631232372,0.04929577464788751,0.21311475409836048,0.30353546654732577,0.21315423807318204,0.18498556304138633,0.17197472677491205,0.3524952215743909
0.08056790968183375,0.22408278457196587,0.24647887323943662,0.4918032786885243,0.06041620049228007,0.009031959240389069,0.1179980750721847,0.00029810542536586705,0.1861096387670859
0.19089976052001362,0.37911571025399815,0.5563380281690142,0.7540983606557377,0.09767285746251932,0.09495136637332098,0.260827718960539,0.029833473723153304,0.1298286191554635
0.4394457748888127,0.5947318908748819,0.8380281690140843,0.9180327868852457,0.4000895054822109,0.22704955998147291,0.5128007699711263,0.13293667476392343,0.17623154885237471
0.6192268217584669,0.6521166509877698,0.8802816901408451,0.7978142076502732,0.6780040277466994,0.42927281148679947,0.6440808469682386,0.5498149453244074,0.4005846544274724
0.682004789599726,0.5589840075258701,0.6901408450704224,0.5792349726775954,0.7665025732826135,0.157341361741547,0.6256015399422521,0.015490780898627338,0.5337862798952763
0.5311323982210059,0.2357478833490122,0.40845070422535207,0.21857923497267728,0.6859476392929068,0.27466419638721634,0.38152069297401403,0.08059089081544826,0.8132318219052667
0.3219295244611697,0.0,0.3239436619718309,0.10928961748633889,0.5399418214365631,0.3475220009263548,0.1409047160731478,0.1883231340511304,0.9090091392409129
0.4645911734519325,0.16180620884289731,0.40845070422535207,0.256830601092896,0.5676885209219064,0.27966651227420103,0.30086621751684356,0.09129975494205288,0.6956102732135112
0.48597331508723873,0.2472248353715898,0.43661971830985913,0.31693989071038253,0.5642201834862385,0.3683186660490968,0.3559191530317613,0.1352909432514282,0.6551823832698886
0.48597331508723873,0.29539040451552206,0.3239436619718309,0.256830601092896,0.5849183262474825,0.4413617415470125,0.38363811357074146,0.22687198741536477,0.6120239644067524
0.33390352377694116,0.15766698024459092,0.0915492957746481,0.10382513661202158,0.5039158648467217,0.347244094488189,0.22714148219441765,0.2808107244573334,0.5601278530011726
0.22408484433800868,0.18024459078080868,0.04225352112676059,0.21311475409836048,0.30353546654732577,0.1399258916164891,0.17324350336862407,0.07062499713360167,0.3319359450039352
0.13958262059527865,0.28579492003762896,0.26760563380281704,0.513661202185792,0.1240769747147011,0.0841130152848541,0.18055822906641045,0.013657814719070033,0.16336593906101923
0.23554567225453282,0.4284101599247414,0.5774647887323942,0.7431693989071035,0.2020586260908478,0.09485873089393236,0.3112608277189607,0.05200334489574717,0.1447662185386852
0.5826205952788229,0.752210724365004,0.9014084507042249,0.9562841530054644,0.4000895054822109,0.05331171838814266,0.6743022136669875,0.014963363607595419,0.13943365617822323
0.7088607594936706,0.7461900282220125,0.9014084507042249,0.819672131147541,0.6756545088386662,0.25655396016674387,0.7403272377285851,0.18458382189500266,0.38397661382290105
0.7418747861785836,0.6191909689557854,0.7112676056338028,0.5956284153005463,0.7597896621168048,0.3239925891616489,0.6931665062560158,0.14039848287269674,0.5318267238471547
0.5788573383510093,0.28786453433678216,0.415492957746479,0.24043715846994507,0.68605952114567,0.32667901806391847,0.43484119345524547,0.09791158040209072,0.7806260942193096
0.4302086897023607,0.1185324553151456,0.36619718309859145,0.17486338797814174,0.6060639964197806,0.2963408985641501,0.2627526467757463,0.12791168741429468,0.828089111614385
0.46664385904892197,0.16406396989651922,0.40140845070422543,0.24590163934426237,0.564555829044529,0.41528485409912,0.30356111645813316,0.11396646849025653,0.7226585714515169
0.5152240848443381,0.2790216368767639,0.45070422535211263,0.35519125683060077,0.5642201834862385,0.17892542843909218,0.3888354186717997,0.09794062657174174,0.6130519282352751
0.42336640437906226,0.22257761053621816,0.30281690140845074,0.23497267759562826,0.5842470351309016,0.5208893006021307,0.30875842155919203,0.39340132175359366,0.6287444385550682
0.37940472117687307,0.20714957666980222,0.09859154929577471,0.14207650273224032,0.5039158648467217,0.4017137563686892,0.2771896053897981,0.18168379116721267,0.5017427199280424
0.2550461854259322,0.21448730009407344,0.05633802816901412,0.1912568306010927,0.30353546654732577,0.2537285780453914,0.20846968238691085,0.11205553627637277,0.3836393131916671
0.17926787547040682,0.3285042333019752,0.2746478873239437,0.4918032786885243,0.1240769747147011,0.043121815655396016,0.22444658325312808,0.04460115787204703,0.19333750943638664
0.27591515566199104,0.47318908748824084,0.5985915492957745,0.7595628415300545,0.19959722533005136,0.08749421028253822,0.3564966313763234,0.08034017650898671,0.14025281485407726
0.5058159425248028,0.6677328316086545,0.8661971830985913,0.9508196721311476,0.359028865518013,0.08930060213061604,0.5876804619826758,0.04612837489738293,0.1450874572350985
0.6313718782073211,0.6611476952022575,0.8732394366197179,0.7923497267759564,0.6754307451331394,0.3926354793886059,0.6531280076997114,0.39121980153822394,0.41762636727220165
0.7160451590831337,0.5905926622765755,0.7042253521126762,0.5519125683060108,0.7623629447303648,0.31283001389532195,0.6577478344562082,0.19150751149234632,0.5830642959250871
0.5988710229216554,0.3091251175917216,0.42253521126760557,0.20218579234972683,0.6900872678451555,0.3962019453450672,0.45678537054860463,0.17376183058133615,0.8460142308742511
0.46442011631885044,0.1557855126999058,0.3873239436619719,0.18579234972677588,0.6106511523830833,0.30379805465493287,0.3006737247353226,0.16722949990139588,0.823045664080695
0.46989394457748884,0.16782690498588884,0.40845070422535207,0.24043715846994507,0.5590736182591184,0.3200555812876332,0.307218479307026,0.2182238725882124,0.7497389935591641
0.5056448853917207,0.26904985888993405,0.44366197183098605,0.3278688524590162,0.5642201834862385,0.23399722093561837,0.3784408084696826,0.14460100499746992,0.6441157101784479
0.42695860417379383,0.22690498588899327,0.30281690140845074,0.20218579234972683,0.5842470351309016,0.42227883279295975,0.31742059672762285,0.27847174342753966,0.6593745482580831
0.3648648648648647,0.19529633113828787,0.09859154929577471,0.0819672131147538,0.5039158648467217,0.33756368689207966,0.26525505293551493,0.39648021573660314,0.5982749482002603
0.11358193636674614,0.058889934148635706,0.0,0.24590163934426237,0.14533452673976277,0.0760074108383511,0.049085659287777195,0.019266782953261653,0.2656001541945742
0.13958262059527865,0.28579492003762896,0.26760563380281704,0.45901639344262285,0.1240769747147011,0.10245484020379804,0.18055822906641045,0.06306229180393529,0.21930965804140767
0.22699281560041024,0.41919096895578506,0.5774647887323942,0.7650273224043712,0.1461176997091069,0.0635016211208893,0.3014436958614057,0.03446863090114976,0.11733243386498331
0.43927471775573,0.5941674506114764,0.8380281690140843,0.9398907103825135,0.34358916983665233,0.1350625289485873,0.5126082771896054,0.13760393560311313,0.13832538267559708
0.6418063633253505,0.6722483537158983,0.8802816901408451,0.8306010928961746,0.674423808458268,0.19773043075497918,0.6646775745909527,0.1480620854232562,0.3548402640582085
