minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.23438241341135538,0.43303503716062475,0.5117647058823528,0.7525252525252525,0.28622520862685574,0.002354645897482341,0.277227722772277,5.493265171068003e-05,0.06685817961899003
0.47746322947967734,0.6150462611861061,0.7882352941176474,0.9141414141414141,0.4959358404681912,0.07031334903097264,0.5124615909866846,0.025489608716438506,0.14210765043846388
0.8361537244978652,0.8548460488396784,0.9470588235294118,0.9090909090909088,0.7299230519128643,0.08646984241985148,0.8362922499146461,0.03971373221877272,0.31443906864227394
0.7355685592282147,0.6141362050659792,0.7294117647058823,0.6565656565656564,0.8187926736750839,0.2866871943488498,0.6491976783885279,0.18369135402978207,0.5478530390081645
0.6204333386050925,0.3050204762627031,0.4176470588235297,0.22727272727272732,0.7951663595968353,0.7606593008512951,0.41464663707750055,0.5102359271558705,0.8390837617175688
0.4051874110390636,0.052934930987410894,0.28823529411764726,0.09595959595959613,0.7316570933131026,0.5928636116645535,0.15551382724479307,0.35653608431475375,0.893256728152404
0.4565870631029572,0.08630365539208286,0.2941176470588236,0.11616161616161635,0.7098731982226076,0.380800579605144,0.2043359508364628,0.2627892225570634,0.7944058058663441
0.5098845484738255,0.2422266039739118,0.3705882352941179,0.2525252525252525,0.6919908962826485,0.1975729034595182,0.3166609764424719,0.049929488791593236,0.6903235560931358
0.4499446465285466,0.24526012437433642,0.26470588235294135,0.18181818181818193,0.6787688306058305,0.30726317696069555,0.29105496756572174,0.1355317266104923,0.6460840641064408
0.4075597026727818,0.25132716517518566,0.08823529411764702,0.14646464646464646,0.5546764929012679,0.16909980076073175,0.26800955957664735,0.06730708983119367,0.4404747505291805
0.28783805155780445,0.2884877900803883,0.07058823529411772,0.18181818181818193,0.29847187601603964,0.09617822858177866,0.22516217138955258,0.050404999557963806,0.36735712125793774
0.16716748378934038,0.346579705748521,0.2529411764705884,0.45959595959595956,0.12311693941692849,0.024596993298315523,0.19614202799590258,0.0008248480983431796,0.20294829150287266
0.3015973430333704,0.49749734566964954,0.5352941176470587,0.7070707070707071,0.2311693941692857,0.049121535953631584,0.3496073745305562,0.019287369009229543,0.15582098578772302
0.5612842005377197,0.6974063400576364,0.823529411764706,0.9090909090909088,0.4997290560312128,0.10614019199420394,0.6049846363946739,0.08333540761315052,0.19508618082854554
0.7219674205282303,0.745184286364326,0.9,0.8686868686868688,0.6859217513818143,0.3130230030791523,0.7154318880163876,0.22347461038587613,0.3707892349561537
0.7826980863514156,0.6570605187319882,0.7470588235294119,0.6868686868686869,0.8172753874498754,0.18884260097808367,0.6975076818026628,0.07078930495604101,0.5012246749319624
0.5910169223469872,0.27665706051873207,0.4058823529411765,0.2525252525252525,0.7964668906470141,0.5759463865241804,0.38272447934448567,0.23327493878013458,0.8113093438161477
0.37355685592282134,0.02259972698316409,0.28235294117647064,0.03535353535353549,0.6304324265741844,0.5437058503894222,0.12154318880163872,0.45498912934322006,0.9531599637133353
0.5628657282935314,0.18595480054603397,0.32941176470588246,0.13131313131313163,0.7098731982226076,0.43441405542474193,0.31870945715261134,0.22708214062243842,0.7807075899606896
0.5231693816226477,0.253298953435462,0.3823529411764706,0.2525252525252525,0.6919908962826485,0.39261003441405545,0.3291225674291562,0.17701961181498338,0.6958119141215603
0.5336074648110075,0.3262551190656755,0.2941176470588236,0.21212121212121204,0.680286116831039,0.3184568013041116,0.3801638784568112,0.08493102948080919,0.6188388267311764
0.442669618851811,0.2849992416198999,0.09999999999999998,0.10101010101010108,0.5546764929012679,0.22383626154682124,0.306247866165927,0.07946694728096249,0.5354702146960991
0.2644314407717852,0.2640679508569693,0.05294117647058816,0.2070707070707071,0.29847187601603964,0.07371852925194712,0.1973369750768178,0.020598886068822028,0.33447233141820387
0.176498497548632,0.34870317002881873,0.24705882352941178,0.45959595959595956,0.14565947762002793,0.008042021372939684,0.19836121543188784,0.0007072578907750053,0.17523435137586937
0.371975328167009,0.5648414985590775,0.5705882352941178,0.7070707070707071,0.28622520862685574,0.052490490853106316,0.42557186753158044,0.006451153285272984,0.16475657695796797
0.6854341293689707,0.8151069315941148,0.8705882352941178,0.9343434343434344,0.4959358404681912,0.031371128418764715,0.7398429498122224,0.0008171231941963654,0.1658905352283036
0.8454847382571569,0.863491581980888,0.9470588235294118,0.9040404040404039,0.7299230519128643,0.2360804202137294,0.852680095595766,0.042630312695536625,0.3594194133655882
0.7640360588328329,0.6414378886698009,0.7529411764705882,0.6868686868686869,0.8172753874498754,0.25955442854555333,0.6799248890406282,0.10963269797427262,0.5101753855458119
0.6150561442353315,0.2995601395419385,0.4176470588235297,0.2525252525252525,0.7936490733716267,0.46183662380003626,0.4086719016729256,0.2424847411685033,0.8000151194436046
0.45453107702040174,0.10010617321401483,0.30588235294117655,0.09090909090909119,0.7316570933131026,0.6153233109943851,0.2087743257084327,0.39778278084532764,0.887178711823405
0.5628657282935314,0.18595480054603397,0.32352941176470607,0.12626262626262624,0.7146418120732629,0.5006339431262452,0.31631956299078146,0.5198628743681671,0.7992440278197763
0.48125889609362654,0.2167450326103445,0.3764705882352942,0.26767676767676774,0.6919908962826485,0.2482521282376381,0.2879822465005117,0.09165856267000153,0.6754913819171455
0.4875850071168749,0.28317912937964507,0.28235294117647064,0.20202020202020216,0.6780101874932264,0.46574895852200693,0.33168316831683126,0.245993564296523,0.6196703961294224
0.45358216036691446,0.295464887001365,0.10588235294117658,0.12626262626262624,0.5546764929012679,0.2610034414055425,0.3178559235233865,0.07493929512824628,0.48832778953734507
0.27724181559386385,0.27605035643864695,0.07058823529411772,0.16666666666666666,0.29847187601603964,0.13888788262995835,0.21099351314441797,0.04080809363957141,0.3785757484124584
0.22884706626601295,0.39875625663582587,0.26470588235294135,0.45454545454545464,0.14815216213287064,0.042456076797681576,0.2545237282348924,0.03192531219341786,0.20618385243423049
0.2860983710264113,0.4826330957075687,0.5352941176470587,0.7070707070707071,0.28622520862685574,0.048143452273138924,0.33321952884943634,0.005870927151578927,0.15979739945570007
0.5840582002214139,0.7154557864401633,0.8294117647058823,0.9191919191919191,0.4377370759726886,0.07263176960695526,0.6251280300443836,0.017659989202300646,0.17856062896885397
0.7665665032421319,0.7878052479902927,0.9117647058823533,0.8737373737373738,0.7228785087243955,0.23604419489222966,0.761010583817002,0.15969522678172768,0.3872845479286362
0.7025146291317411,0.5800091005612013,0.7176470588235296,0.6565656565656564,0.8206350926628372,0.2711103061039667,0.610959371799249,0.22350551000246338,0.5439824614454188
0.5802625336074646,0.2660397391172456,0.40000000000000013,0.2070707070707071,0.7945160940717458,0.5254482883535592,0.37077500853533635,0.34167937699506373,0.8453129724826127
0.47082081290526623,0.11815561959654171,0.3176470588235292,0.10606060606060602,0.7316570933131026,0.5359536315884804,0.22908842608398747,0.26488524654889906,0.8840036286664651
0.48631978491222533,0.11284695889579847,0.30000000000000016,0.09595959595959613,0.7098731982226076,0.5568194167723238,0.2336975076818026,0.34997334908069344,0.8289839733897794
0.5122568401075437,0.24799029273471876,0.3823529411764706,0.2525252525252525,0.6919908962826485,0.29208476725230936,0.32331853875042643,0.08662965007042538,0.694587239189598
0.4681322157203857,0.2627028666767787,0.2764705882352943,0.176767676767677,0.6780101874932264,0.42687918855279844,0.30863776032775686,0.1793113333785383,0.6609615966132447
0.41119721651114965,0.254815713635674,0.08823529411764702,0.0858585858585858,0.5366858133737941,0.1877558413330918,0.27210652099692684,0.17736809082427302,0.5571968551557301
0.16242290052190383,0.16820870620354939,0.03529411764705886,0.23232323232323226,0.14923593800801982,0.035283463140735376,0.08962103106862385,0.0045611267373524,0.26209555488358033
0.21461331646370393,0.389655695434552,0.26470588235294135,0.4444444444444443,0.14565947762002793,0.048904184024633215,0.2444520314100373,0.005287267727152952,0.22298155427880256
0.2796141072275815,0.476414378886698,0.5352941176470587,0.7272727272727273,0.20418337487807525,0.08092736823039304,0.32604984636394674,0.011204544303612765,0.14451164197157546
0.490115451526174,0.6277870468678903,0.7941176470588237,0.9040404040404039,0.42180557060799817,0.0719072631769607,0.5266302492318192,0.008619276382478887,0.1703810099788328
0.7573936422584217,0.779159714849082,0.9117647058823533,0.8838383838383836,0.7133412810230845,0.18253939503713093,0.7512803004438374,0.08012957239222256,0.3396885394617478
0.6678791712794562,0.5469437281965721,0.7000000000000001,0.6868686868686869,0.7118239947978755,0.32229668538308276,0.5737453055650393,0.1722404711161542,0.49765648624130643
0.43586904950181843,0.12801456089792215,0.35294117647058837,0.176767676767677,0.6695567356670638,0.4620177504075349,0.2152611812905427,0.32388463113153537,0.87219534321137
0.3975960778111657,0.04550280600637047,0.28823529411764726,0.09595959595959613,0.6423539612008236,0.4294874117007789,0.14749061113007864,0.2703991114643585,0.857469005140611
0.47366756286572814,0.10071287729409997,0.2941176470588236,0.11616161616161635,0.6845128427441204,0.6168085491758739,0.22021167634004762,0.3070486317048949,0.789658300574539
0.4937529653645424,0.2285757621720007,0.3764705882352942,0.25757575757575785,0.6919908962826485,0.48273863430537944,0.3012973711164221,0.2643384949998412,0.6906713032960389
0.4440929938320419,0.2425299560139541,0.2529411764705884,0.20202020202020216,0.6780101874932264,0.3644267342872668,0.2859337657903722,0.21542783523294445,0.6391442394919866
0.33180452316938164,0.17837099954497213,0.06470588235294111,0.1616161616161617,0.5546764929012679,0.1295055243615287,0.1864117446227379,0.028954657387626242,0.426050801330511
0.11845642891032725,0.12391930835734866,0.0176470588235293,0.18686868686868688,0.15400455185867556,0.11994203948560044,0.039603960396039486,0.07701300273032444,0.3419110976716057
0.017713110865095427,0.19642044592749902,0.1941176470588236,0.45454545454545464,0.02265091579061446,0.016192718710378556,0.026800955957664734,0.0005767928429621402,0.1389023283943151
0.24798355211133932,0.4459274988624298,0.5176470588235297,0.712121212121212,0.22835157689389826,0.003984785364970114,0.291737794469102,9.441549512773128e-05,0.13208345932869672
0.4807844377668829,0.6165630213863187,0.7823529411764705,0.9191919191919191,0.40522379971821837,0.006556783191450824,0.5143393649709795,0.00015535640561926693,0.14041427275476268
0.8272971690653173,0.8481723039587434,0.9411764705882355,0.8737373737373738,0.7299230519128643,0.16370222785727223,0.8291225674291565,0.03186351296024335,0.3893861505896583
0.6128420053771947,0.4941604732291826,0.6882352941176474,0.6161616161616164,0.7363173295762436,0.4235464589748234,0.5141686582451349,0.3819561688938709,0.57118234048987
0.696030365332912,0.37721826179281065,0.4411764705882356,0.26767676767676774,0.7945160940717458,0.44810722695163924,0.49624445203141,0.46356463126886693,0.7676443906864228
0.47256049343665996,0.11785226755649941,0.3176470588235292,0.10101010101010108,0.7316570933131026,0.519471110306104,0.22823489245476267,0.48232413182806416,0.8845781675234351
0.6043017554958089,0.22796905809191556,0.3352941176470588,0.15151515151515138,0.7162674758859866,0.2851657308458613,0.36360532604984613,0.1193429024868183,0.7628212881765951
0.6228056302388109,0.3543151827696043,0.4176470588235297,0.29292929292929293,0.6919908962826485,0.4354283644267343,0.4426425401160805,0.3065619627436456,0.6718324765648624
0.5301281037482205,0.3220081905050811,0.2941176470588236,0.19191919191919182,0.680286116831039,0.4858540119543561,0.3750426766814611,0.2309737756670669,0.657952827335954
0.4463071326901788,0.2884877900803883,0.10588235294117658,0.09595959595959613,0.5546764929012679,0.2444122441586669,0.3100034141345167,0.16932474896207328,0.5283943150892049
0.338763245294955,0.33838920066737455,0.07647058823529407,0.19191919191919182,0.29847187601603964,0.1916681760550625,0.28132468419255713,0.14734997163243532,0.3589960689446629
0.25652380199272506,0.42575458819960577,0.28235294117647064,0.4898989898989901,0.14500921209493847,0.0,0.2845681119836118,0.0,0.1502116722104627
0.38320417523327527,0.5759138480206277,0.5705882352941178,0.7323232323232323,0.3652324699252192,0.007208838978445934,0.4380334585182654,0.00035105397733856445,0.13113093438161477
0.6637671991143447,0.7919005005308662,0.8588235294117651,0.9292929292929291,0.4959358404681912,0.03434160478174244,0.7113349265961075,0.003268492776785461,0.16079528273359542
0.9270915704570617,0.9438798725921426,0.982352941176471,0.8838383838383836,0.7299230519128643,0.14892229668538307,0.9419597132127006,0.05395759714281544,0.3896280616873299
0.8992566819547687,0.7686940694676164,0.7941176470588237,0.712121212121212,0.8148910805245473,0.20289802571997825,0.8231478320245815,0.1241323430578432,0.5036135470214695
0.6552269492329589,0.3338389200667373,0.42352941176470604,0.22222222222222238,0.7945160940717458,0.6176779568918674,0.4523728234892452,0.4243392846567095,0.8454944058058664
0.5848489640993197,0.22493553769149094,0.35294117647058837,0.10606060606060602,0.8099057114988619,0.5583771055968122,0.34926596107886637,0.737064004264147,0.911672210462655
0.43507828562391254,0.06355225238889735,0.28235294117647064,0.09595959595959613,0.7113904844478162,0.5072269516391958,0.18111983612154317,0.19969735542198144,0.8343664953129725
0.5570140755970268,0.2892461701804943,0.3941176470588238,0.2525252525252525,0.6919908962826485,0.3121173700416592,0.3692386480027313,0.09807881633868726,0.694587239189598
0.5087774790447573,0.3015319278022142,0.28235294117647064,0.18181818181818193,0.680286116831039,0.41641007063937696,0.35216797541823125,0.27157673018540623,0.6607650438463865
0.38826506405187405,0.23282269073259507,0.08235294117647067,0.12626262626262624,0.5339763736859217,0.15935518927730483,0.24735404574940217,0.05299970902861046,0.4746446930752949
0.23612209394274858,0.2422266039739118,0.05294117647058816,0.19191919191919182,0.29847187601603964,0.13023003079152326,0.17292591328098295,0.04147415204156341,0.3441487753250681
0.14297010912541522,0.3209464583649323,0.24705882352941178,0.47474747474747486,0.1297279722553375,0.0,0.1671218846022532,0.0,0.16495312972482612
0.2707575517950341,0.4677688457454873,0.523529411764706,0.7525252525252525,0.2512192478595424,0.014019199420394856,0.3164902697166267,0.0034942316424090365,0.07106138494103421
0.6130001581527755,0.7454876384043677,0.8411764705882355,0.9242424242424241,0.4615801452259673,0.047310269878645166,0.6616592693752129,0.005549056145461661,0.16026610220743878
