minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.38804029899252546,0.23457001196785818,0.1250000000000001,0.11640211640211628,0.5244011640922321,0.3226002430133657,0.3025659301496794,0.257339688706685,0.5562462810434999
0.20653233669158283,0.150795007693623,0.03750000000000003,0.14814814814814783,0.18625475710767866,0.3664361155248154,0.15680684248039903,0.13805337137382456,0.392095455826626
0.2611309717257073,0.4002393571550692,0.2937500000000001,0.4338624338624336,0.13510185807029332,0.05327600710346761,0.3134354953670707,0.01814510259552248,0.2302151514202499
0.39405264868378304,0.6064284493075737,0.6250000000000002,0.7566137566137566,0.22487127826281622,0.04860267314702309,0.4955452601568068,0.011917648335419738,0.15910870314114806
0.5331491712707186,0.713968199692255,0.86875,0.9629629629629628,0.41056637564360854,0.11234694831292644,0.6334640057020672,0.027977228637291147,0.1614575177726973
0.7006824829379268,0.7621815694990595,0.8999999999999999,0.8412698412698414,0.6873740765614508,0.18936349191513224,0.7460798289379904,0.1358963908289951,0.39900097084338093
0.730581735456614,0.65276115575312,0.7500000000000003,0.6560846560846558,0.8028878441907321,0.16749228899897187,0.7045616535994301,0.06431374936150729,0.5306285427954025
0.5472863178420543,0.31731919986322454,0.48125,0.3015873015873013,0.7192746809939559,0.38227871763716237,0.4351389878831078,0.38634962140359885,0.7819047320785442
0.49398765030874275,0.250470165840315,0.46249999999999986,0.20105820105820105,0.6488694873516901,0.31998317599775683,0.3668923734853887,0.11207035726478987,0.8832482540477905
0.5797855053623662,0.3359548640793302,0.4937500000000003,0.31216931216931215,0.6162972912469218,0.35975324796709973,0.4606200997861728,0.4439198291353816,0.7385612727443549
0.48277543061423467,0.2947512395281243,0.47500000000000014,0.3703703703703701,0.6132751287217371,0.5837461444994859,0.382038488952245,0.21867415831443215,0.6631799818358335
0.40705232369190814,0.23542485895024817,0.3125,0.23280423280423257,0.6152899037385269,0.5639779418637255,0.31111903064860996,0.5192527054887877,0.6308289749772947
0.37991550211244735,0.22294409300735188,0.11875000000000024,0.08994708994708993,0.5244011640922321,0.42078698943826526,0.2904490377761938,0.17744010078260017,0.5761485703548275
0.2621059473513167,0.2090955718926315,0.06250000000000006,0.17989417989417986,0.3104992164763824,0.23880736517431536,0.21774768353528184,0.1831991065072001,0.3619523347217437
0.10253493662658437,0.23320225679603349,0.2375000000000002,0.476190476190476,0.13510185807029332,0.06402467520329003,0.139344262295082,0.008572343539512443,0.17069618865679118
0.17858303542411444,0.3798939989741836,0.5437500000000003,0.7830687830687829,0.22487127826281622,0.017057668941022525,0.2592658588738415,0.00048300484592807063,0.06756756756756752
0.4005524861878453,0.5746281415626601,0.81875,0.9417989417989416,0.41056637564360854,0.1340779512103935,0.4880612972202426,0.23509632307598657,0.13247314521937922
0.7330191745206375,0.8006496837066159,0.9249999999999999,0.8835978835978837,0.6968882919185133,0.12884381717917562,0.7859942979330012,0.02822997911831104,0.33386051172841436
0.6789080272993177,0.5982219182766285,0.7312500000000002,0.6190476190476191,0.7981867024848891,0.30535564071408544,0.6477191732002856,0.11980372800343,0.5778553756537534
0.5555736106597335,0.3258676696871262,0.48125,0.25925925925925897,0.7144616073427354,0.5293952705860361,0.44440484675694947,0.42969699054898464,0.845808148820895
0.47123821904452423,0.22191827662848368,0.4375000000000001,0.2222222222222222,0.6432728900828295,0.28586783811571176,0.33713471133285816,0.11161778834066001,0.8425354671009362
0.45612609684757915,0.21029235766797738,0.45625,0.2857142857142853,0.6162972912469218,0.2729227030563604,0.32501781895937315,0.11103685922459858,0.741943565813786
0.5014624634384144,0.31475465891605403,0.4874999999999999,0.3597883597883597,0.6132751287217371,0.15258435367791384,0.40288667141838913,0.07228796087263757,0.6660455356863235
0.4016899577510564,0.22978286886647295,0.3125,0.21693121693121659,0.6152899037385269,0.4844377979250397,0.30541696364932275,0.44737496790995196,0.6734834486862297
0.2798180045498865,0.11813985296631938,0.08750000000000008,0.14285714285714265,0.5244011640922321,0.356949247593233,0.18086243763364235,0.19518688979285045,0.47731045065923383
0.21758206044848916,0.16259189605060692,0.04375000000000018,0.16931216931216903,0.3104992164763824,0.20987942798392373,0.1691019244476126,0.16635613204426175,0.37483949766684405
0.03542411439714007,0.16994358009916272,0.2250000000000002,0.4497354497354496,0.0858518021043205,0.02659127021216936,0.07305773342836783,0.0014371048292544787,0.20567786790266512
0.1650958726031852,0.3655325696700291,0.5437500000000003,0.7195767195767194,0.11674501902843062,0.09510234601364614,0.24447612259444054,0.02665525099049076,0.1494629043875857
0.4317517062073448,0.6089929902547442,0.8249999999999998,0.9153439153439152,0.41056637564360854,0.18408262454434995,0.5236992159657877,0.13261195787668423,0.1888603551407722
0.6265843353916155,0.6883227902205507,0.8875000000000002,0.8306878306878305,0.6967763599731364,0.4446209926161323,0.668923734853885,0.544423212815905,0.39934546365600815
0.6923951901202474,0.612583347580783,0.7312500000000002,0.6349206349206347,0.8028878441907321,0.17169828955977193,0.6628652886671418,0.023717522886489886,0.5334940966458925
0.5552486187845307,0.32569670029064796,0.4874999999999999,0.2857142857142853,0.7144616073427354,0.2899803719973829,0.44404846756949423,0.07789875689108967,0.8186715104443956
0.35765355866103354,0.1024106684903402,0.4062500000000002,0.15873015873015867,0.5843966868144168,0.3274137769885036,0.2122238061297219,0.15664177978684268,0.9257774576430426
0.47855053623659416,0.22909899128056121,0.4500000000000001,0.2857142857142853,0.6246921871502126,0.32820824376109914,0.3447968638631503,0.12212347456483248,0.7239359869719081
0.4959376015599615,0.3087707300393229,0.48125,0.3439153439153437,0.6132751287217371,0.40055145340686044,0.39665003563791873,0.16486477187614962,0.6777739500798597
0.46880077998050074,0.3082578218498888,0.34375000000000017,0.25925925925925897,0.6152899037385269,0.4456958594261146,0.38667141838916586,0.15645387105226244,0.6314866430741285
0.3165420864478389,0.1564369977773982,0.10000000000000009,0.08994708994708993,0.5244011640922321,0.31965604262080566,0.2207769066286531,0.23023319209301218,0.5777144467758605
0.20945726356841105,0.15387245683022766,0.04375000000000018,0.16931216931216903,0.3104992164763824,0.14146181886157586,0.1600142551674982,0.052232011708566776,0.351382668879772
0.12690932726681872,0.2588476662677384,0.24375000000000008,0.4708994708994708,0.13510185807029332,0.0688382091784279,0.1660727013542407,0.005729893103749441,0.18024803482509158
0.22099447513812204,0.4241750726619935,0.55625,0.7195767195767194,0.21938661293933295,0.0915506122067483,0.3057733428367786,0.025400761692025525,0.16379067364003627
0.5602859928501788,0.7426910583005639,0.8749999999999999,0.9576719576719577,0.41056637564360854,0.04598560613141415,0.6633998574483251,0.004233239731846295,0.15364379443174345
0.6899577510562239,0.7507266199350314,0.8999999999999999,0.8465608465608465,0.6920752182672933,0.2362837648378353,0.7385958660014257,0.10886002916555287,0.38290376123516323
0.7465063373415667,0.6695161566079668,0.7562500000000002,0.6455026455026455,0.7981867024848891,0.3316665108888681,0.7220242337847471,0.11397326402765169,0.5342613760921987
0.617484562885928,0.38981022396990933,0.50625,0.3068783068783065,0.7144616073427354,0.3140947752126367,0.5105131860299357,0.11024949516068842,0.7891234223795056
0.4697757556061101,0.22465378697213184,0.4500000000000001,0.2275132275132274,0.6432728900828295,0.31755304234040566,0.3399857448325021,0.1009903584292947,0.8459334189345775
0.49041273968150806,0.24175072661993513,0.46249999999999986,0.27513227513227495,0.6162972912469218,0.4985979998130667,0.35798289379900233,0.11917383675230188,0.7521217625504993
0.5094247643808908,0.3231321593434774,0.4874999999999999,0.3756613756613757,0.6132751287217371,0.18305449107393212,0.4116179615110476,0.0868495645016581,0.638752309667721
0.43126421839454016,0.26107026842195247,0.325,0.23280423280423257,0.6152899037385269,0.5413590055145341,0.33766928011404135,0.33472765143194394,0.6452976731076382
0.36399090022749464,0.20601812275602685,0.1125000000000001,0.12169312169312146,0.5244011640922321,0.39101785213571366,0.27280826799714886,0.15522584777275217,0.521687388431305
0.22863178420539487,0.174046845614635,0.050000000000000044,0.14814814814814783,0.3104992164763824,0.24408823254509768,0.18086243763364235,0.09450883038722431,0.40145939682440257
0.1706207344816381,0.30500940331680654,0.26250000000000023,0.4497354497354496,0.1461831206626372,0.0504720067296009,0.21400570206699945,0.03532154889729332,0.21140897560364535
0.2638934026649338,0.46948196272867165,0.58125,0.7354497354497354,0.2136780837250954,0.08547527806337041,0.35281539558089825,0.04950601175620562,0.15987598258745414
0.5071498212544691,0.6867840656522484,0.8562500000000003,0.9470899470899468,0.37127826281620774,0.09458827927843724,0.6049536707056309,0.02039074430385107,0.16092511978954616
0.6542086447838804,0.7132843221063426,0.89375,0.8201058201058201,0.6902843071412582,0.3751752500233667,0.6995723449750534,0.3364638222753895,0.41697723215683813
0.7141696457588566,0.6353222773123609,0.7437499999999999,0.6084656084656083,0.8037832997537497,0.3218525095803346,0.686386315039202,0.18082907450978317,0.582506028624221
0.6158596035099126,0.38861343819456345,0.50625,0.25925925925925897,0.7144616073427354,0.37265164968688663,0.5090876692801141,0.17154611836132996,0.8545457392502583
0.49788755281117975,0.25440246195930966,0.46249999999999986,0.23809523809523775,0.6488694873516901,0.31044957472660994,0.3709907341411264,0.19736239655094842,0.8425354671009362
0.49285017874553155,0.24465720636006155,0.46249999999999986,0.26984126984126977,0.6162972912469218,0.35120104682680625,0.36528866714183916,0.24799850731653092,0.7792740596912091
0.5068248293792655,0.3203966489998292,0.4874999999999999,0.3597883597883597,0.6132751287217371,0.2491821665576222,0.40876692801140435,0.11932601636129292,0.6681281513262973
0.44848878778030576,0.27936399384510163,0.325,0.21693121693121659,0.6152899037385269,0.45336012711468365,0.364575908766928,0.18049692597189837,0.6776643387303873
0.34075398115047145,0.1848179175927513,0.10625000000000023,0.08465608465608428,0.5205954779494066,0.3296102439480325,0.250534568781183,0.38254777778071847,0.6109580031943878
0.1077348066298343,0.046845614634980465,0.012500000000000011,0.2116402116402114,0.15379449294828768,0.0766894102252547,0.04882394868139718,0.012866455114955154,0.2799160690238326
0.1173220669483265,0.24893144127201267,0.24375000000000008,0.42328042328042326,0.13510185807029332,0.10197214692961959,0.15573770491803263,0.03649399353699817,0.2360558704707024
0.22440688982775434,0.42810736878098815,0.5624999999999999,0.7460317460317457,0.16319677635997334,0.068744742499299,0.3096935138987883,0.033212207186582784,0.1393630014719238
0.41420214494637686,0.5886476320738586,0.8249999999999998,0.9365079365079364,0.3631072308036713,0.13258248434433126,0.5028510334996437,0.07531170353824207,0.1567285709811781
0.6663958401039979,0.7261070268421954,0.89375,0.8677248677248677,0.6902843071412582,0.2055332274044303,0.7129365645046334,0.15862540790751714,0.3580376436691616
0.5992850178745536,0.5187211489143444,0.7062500000000002,0.6455026455026455,0.6794269084396687,0.34657444620992617,0.564504632929437,0.12385435220448704,0.5204190285302683
0.4902502437439069,0.2571379723029578,0.46249999999999986,0.23280423280423257,0.6096933064696662,0.2071221609496215,0.372594440484676,0.11101965631227785,0.8752466255363125
0.3843028924276896,0.13062061890921567,0.4125000000000001,0.2222222222222222,0.557980747705395,0.3398915786522105,0.24607982893799013,0.10289988169689528,0.8247157934295826
0.4023399415014629,0.1494272525217989,0.43125000000000024,0.27513227513227495,0.5943586299529887,0.45177119356949247,0.26158232359230227,0.45813208131419664,0.7400018790517051
0.46213844653883673,0.2732090955718929,0.4687500000000003,0.35449735449735453,0.6132751287217371,0.3600336480044864,0.3595866001425519,0.26038857409029675,0.6613165888948044
0.3945401364965877,0.2294409300735171,0.31875000000000014,0.2433862433862434,0.6152899037385269,0.4057388540985139,0.3048823948681395,0.22363256696564446,0.6372960445961604
0.27575560610984773,0.12070439391348993,0.09375000000000022,0.15873015873015867,0.5214909335124247,0.2191326292176839,0.18371347113328565,0.05081210979163304,0.4702326892361654
0.06288592785180377,0.0,0.0,0.15343915343915301,0.15110812625923453,0.23179736423964856,0.0,0.16935340869091128,0.36315805956593894
0.017224569385765623,0.14361429304154605,0.2125000000000002,0.46560846560846564,0.05943586299529911,0.03939620525282737,0.04579472558802593,0.0027339397580476545,0.1500735961917885
0.15957101072473234,0.3597196101897763,0.5374999999999999,0.7513227513227514,0.18547123349003805,0.049771006636134214,0.23841767640769804,0.002213882485582636,0.11750336663430518
0.358628534286643,0.5301760984783724,0.7999999999999998,0.9365079365079364,0.27938213566151804,0.019534535937938125,0.4420883820384894,0.0005518164952109738,0.1237825310826469
0.7533311667208324,0.8175756539579416,0.9249999999999999,0.8412698412698414,0.6968882919185133,0.22600243013365737,0.808267997148967,0.0474906244127852,0.4131721524537283
0.538024049398765,0.4503333903231319,0.6687499999999998,0.5767195767195767,0.6377882247593463,0.5098140013085335,0.493406985032074,0.40906408217169565,0.6078575678807429
0.6485212869678263,0.42383313386903765,0.5187500000000003,0.3068783068783065,0.7080814864562346,0.32320777642770354,0.5459729151817535,0.760051132348621,0.7697691898155398
0.48570035749106283,0.24175072661993513,0.45625,0.2275132275132274,0.6488694873516901,0.35433218057762406,0.35762651461154704,0.1086271281987492,0.8425354671009362
0.5987975300617489,0.3600615489827321,0.5124999999999998,0.3227513227513225,0.6162972912469218,0.13295635106084683,0.481111903064861,0.10020961087012331,0.7098900754752435
0.578648033799155,0.39630706103607455,0.5187500000000003,0.39153439153439124,0.6132751287217371,0.410365454715394,0.4875267284390594,0.32196176718901764,0.6510287808086186
0.41241468963275923,0.24123781843050102,0.3125,0.21693121693121659,0.6152899037385269,0.6163192821759044,0.3169992872416252,0.4197907596541421,0.68779555917447
0.351641208969776,0.19353735681313058,0.10625000000000023,0.08465608465608428,0.5244011640922321,0.35349098046546407,0.25944404846756947,0.20039804892508262,0.5633553599949892
0.3492037699057525,0.30073516840485537,0.08750000000000008,0.16931216931216903,0.3104992164763824,0.3401252453500327,0.31325730577334276,0.16942089703924645,0.3736964078794901
0.21644458888527798,0.36040348777568804,0.2937500000000001,0.507936507936508,0.13510185807029332,0.0,0.2717391304347824,0.0,0.13580846199617921
0.3761780955476115,0.5874508462985122,0.6187499999999998,0.767195767195767,0.33657935974927256,0.04701373960183195,0.47576621525302903,0.009480127989667665,0.1307506811562431
