minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.4546590057456908,0.22229299363057342,0.11787072243345993,0.06177606177606183,0.5589995724668659,0.5821507669592322,0.29687686969008037,0.6254473789856572,0.5423349898320606
0.26205345990507106,0.14065817409766448,0.041825095057034176,0.07335907335907352,0.2986318939717825,0.23172832417357067,0.15866937896374306,0.09861923820878092,0.37901498929336186
0.13339995003747207,0.20944798301486192,0.19011406844106465,0.3204633204633205,0.1400171013253526,0.12181117217619555,0.13461768577240638,0.06998698312672595,0.20671218671299477
0.2279540344741443,0.40000000000000013,0.46387832699619763,0.6525096525096526,0.19976485677640018,0.0,0.2885006581309084,0.0,0.07700698961658115
0.5168623532350735,0.688110403397028,0.7946768060836502,0.8996138996138997,0.3533561351004701,0.1309982774177672,0.5904032547564917,0.07542244011630028,0.16360281739458338
0.8872095928053957,0.9039278131634818,0.9543726235741444,0.9613899613899616,0.6996579734929458,0.24075137396439997,0.8927844920425994,0.05914283281225289,0.2870456412535521
0.869098176367724,0.8213375796178344,0.9049429657794676,0.8494208494208495,0.8702436938862763,0.5002050693134279,0.8360655737704921,0.15594944100436736,0.5031311866187224
0.7419435423432427,0.4980891719745224,0.6121673003802279,0.43629343629343625,0.8154125694741342,0.32343532113854484,0.591719516572933,0.13245094341917982,0.8061223115564354
0.5745690731951034,0.28195329087048826,0.4714828897338404,0.25868725868725867,0.7879435656263362,0.5634484455746042,0.3859040325475651,0.3288232503254218,0.9088521675891883
0.579315513364976,0.29426751592356715,0.48288973384030404,0.2818532818532817,0.8127404873877726,0.2842260684111229,0.3958358262534402,0.11560443303609445,0.8196436507615854
0.5705720709467901,0.3444798301486201,0.4752851711026616,0.3436293436293435,0.8089995724668663,0.30785005331802145,0.41940887878425265,0.13521733312246811,0.7149071417989846
0.4652760429677739,0.20976645435244157,0.26615969581749055,0.1660231660231659,0.7530996152201797,0.5697645804281847,0.2981931315065216,0.24509434191798155,0.6472600433652513
0.37284536597551826,0.15414012738853525,0.10266159695817492,0.10810810810810821,0.522659256092347,0.2877532606020835,0.2199353835108294,0.23600929429082373,0.4186497515251909
0.2794154384211839,0.15552016985138006,0.05323193916349798,0.057915057915058056,0.2986318939717825,0.2462472315642687,0.17530214191695584,0.16148708653179403,0.41640068414744186
0.1267799150637023,0.20201698513800415,0.18631178707224327,0.29343629343629335,0.13616930312099162,0.0006562218029694037,0.12648079454349673,1.946448340044525e-05,0.2407714166430986
0.3282538096427679,0.4869426751592357,0.5057034220532319,0.6100386100386102,0.13296280461735785,0.08563694528750718,0.38626301304295824,0.012342915536307345,0.1826188840854915
0.5564576567574318,0.7263269639065821,0.8136882129277566,0.9034749034749034,0.3533561351004701,0.15987203674842096,0.6310877109010412,0.032174791060936,0.20377627839952595
0.789782663002748,0.8223991507431003,0.923954372623574,0.9227799227799227,0.6611799914493375,0.4924944631285374,0.7978939810936939,0.09290641233075024,0.3406327017090219
0.8887084686485134,0.8353503184713381,0.9087452471482889,0.8610038610038608,0.8659683625480973,0.30145189073906975,0.8504247935862151,0.1814868432257515,0.4729371203857084
0.7785410941793656,0.5291932059447987,0.6235741444866919,0.4555984555984555,0.8161607524583157,0.2583053071938315,0.6266602847911933,0.18072772837313414,0.7824869028860787
0.6587559330502124,0.3557324840764331,0.5019011406844104,0.223938223938224,0.7836682342881572,0.3198261012222131,0.46894818714849834,0.054502986581671756,0.9628567195938211
0.7154634024481636,0.41104033970276016,0.5285171102661596,0.3204633204633205,0.8176571184266781,0.2663440242802067,0.5281799688883573,0.10431259960341115,0.8075498633051864
0.6322757931551338,0.4003184713375798,0.5019011406844104,0.35907335907335897,0.8089995724668663,0.6144696907554753,0.48223046547804255,0.40998284692400333,0.7076212408926239
0.5746939795153634,0.30084925690021236,0.28897338403041817,0.19305019305019305,0.7530996152201797,0.432450168156837,0.40038291252841934,0.26889453899587595,0.6204328444641968
0.4286784911316511,0.20106157112526563,0.1102661596958175,0.07335907335907352,0.5252244548952543,0.3098187187269297,0.27270551633361256,0.09076775221712631,0.5096629092427242
0.25580814389208073,0.13535031847133783,0.041825095057034176,0.08108108108108107,0.2986318939717825,0.14937248790091048,0.1525667105420608,0.07182151068721791,0.3623961321428091
0.14938795903072669,0.22505307855626341,0.19771863117870725,0.3127413127413126,0.1395895681915346,0.0,0.15232739021179847,0.0,0.2087457745814984
0.3675993005246067,0.5187898089171976,0.5133079847908744,0.6061776061776063,0.20371953826421538,0.028053482076942006,0.42216106258226666,0.002274911497427039,0.1877769248380537
0.7009742692980262,0.8474522292993633,0.8669201520912548,0.9305019305019306,0.3533561351004701,0.09876138134689524,0.7678592796458061,0.005026702838164985,0.17852477340982856
0.9220584561578813,0.9351380042462848,0.9657794676806084,0.9575289575289574,0.6923899102180419,0.14486096300549586,0.9248534162977144,0.11196944076106131,0.3280944877648041
0.8639770172370719,0.8163481953290873,0.9011406844106464,0.8532818532818534,0.8625480974775543,0.4173570666885407,0.8288859638626301,0.35798104645928885,0.4854349319219426
0.8147639270547089,0.5553078556263269,0.6349809885931559,0.4517374517374517,0.8424540401881145,0.14953654335165284,0.6607634318535363,0.1067237624846413,0.7764265416885513
0.6843617287034722,0.37749469214437387,0.5133079847908744,0.27413127413127414,0.7879435656263362,0.4548437371831679,0.49359818116549004,0.12017615357477403,0.901121840195009
0.6946040469647764,0.3934182590233546,0.5209125475285171,0.3127413127413126,0.8127404873877726,0.5185792797965713,0.5075984204858204,0.420763737667425,0.8153071256380213
0.598551086684986,0.36857749469214457,0.48288973384030404,0.3552123552123552,0.8127404873877726,0.29488967270937577,0.4464520761038653,0.08203063223075147,0.7061398192665617
0.5543342493130151,0.2832271762208068,0.28136882129277574,0.1776061776061776,0.7530996152201797,0.8888524321220572,0.38087830561206176,0.6404131336601745,0.6289981549567021
0.4529103172620536,0.2225053078556264,0.11787072243345993,0.09266409266409276,0.5381573321932447,0.4681322286932983,0.29687686969008037,0.3770976022189511,0.4831185271975544
0.2223332500624533,0.10817409766454375,0.030418250950570203,0.05405405405405393,0.2986318939717825,0.3119514395865802,0.12217302859877957,0.24636196639943553,0.405047607504074
0.20272295778166388,0.2666666666666668,0.20532319391634984,0.3050193050193051,0.1400171013253526,0.009433188417685177,0.19935383510829252,0.0003333292782326249,0.24089262386704915
0.3238820884336747,0.48312101910828054,0.5019011406844104,0.6061776061776063,0.19912355707567336,0.0992535476991223,0.381955247098241,0.0444982421138429,0.1902818741330317
0.6438920809392956,0.7969214437367307,0.8403041825095057,0.9034749034749034,0.3182984181274047,0.0404396686079895,0.7106617207131747,0.0017882994124159073,0.19956096049991248
0.9149387959030726,0.9270700636942678,0.9543726235741444,0.9343629343629344,0.696344591705857,0.3076859978672791,0.9161182242431494,0.07421564214547269,0.36164195386045006
0.8163877092180866,0.7735668789808922,0.8859315589353612,0.8416988416988417,0.8712056434373665,0.48929538183906157,0.7805432571496949,0.36648945876570843,0.5162889041520208
0.7308268798401197,0.4839702760084928,0.5969581749049427,0.4015444015444016,0.7960666951688754,0.31826757444016074,0.5756850544453752,0.18694906388000146,0.8280608190914845
0.6806145390956779,0.37208067940552014,0.5133079847908744,0.2664092664092666,0.7973492945703291,0.36272660159133785,0.4874955127438078,0.1563046678264255,0.901121840195009
0.614539095678241,0.323036093418259,0.4904942965779468,0.27799227799227794,0.8127404873877726,0.404396686079895,0.42802441067368696,0.17972287441758616,0.8427403606588287
0.5974269298026481,0.3707006369426753,0.4904942965779468,0.3436293436293435,0.8089995724668663,0.4881469936838651,0.44896493957161654,0.21297551124682182,0.7202671945914643
0.5657007244566575,0.29288747346072197,0.28517110266159695,0.17374517374517381,0.7530996152201797,0.7038799114100566,0.39164772047385427,0.5725088502572961,0.6674343124183534
0.35573320009992493,0.1383227176220808,0.09505703422053233,0.06177606177606183,0.48941855493800746,0.2649495529488967,0.2018666985760442,0.14961131859709736,0.5326114769773612
0.1335248563577316,0.03259023354564742,0.0076045627376425924,0.10038610038610031,0.1578666096622485,0.05684521368222458,0.03673567069522582,0.002729893796912447,0.2857931666060631
0.20147389457906564,0.2669851380042464,0.20912547528517103,0.2895752895752896,0.1400171013253526,0.06578623574768272,0.19971281560368562,0.003489008649529811,0.2531884233633658
0.31776167874094435,0.4774946921443739,0.4980988593155892,0.6216216216216218,0.15936297563061136,0.13149044376999425,0.3762115591719519,0.013595941655211007,0.17942709385479375
0.5132400699475391,0.6865180467091299,0.7946768060836502,0.8918918918918918,0.33101752885848634,0.13452546960872774,0.5886083522795262,0.024116494933151666,0.19884718462553702
0.8519860104921306,0.8755838641188962,0.9429657794676805,0.9305019305019306,0.6916417272338607,0.38881141825937166,0.8576044034940771,0.14649456819260107,0.3351245067539359
0.8277541843617285,0.7847133757961784,0.8897338403041825,0.8532818532818534,0.8589140658401025,0.5426954310556967,0.7968170396075146,0.3834065279011204,0.4996565795321401
0.6149138146390205,0.390127388535032,0.5665399239543727,0.37837837837837823,0.7411286874732791,0.3041588056763186,0.47002512863467766,0.07842726974124403,0.8655946561081709
0.6572570572070947,0.3554140127388535,0.5133079847908744,0.25868725868725867,0.7798204360837966,0.31720121401033546,0.4687088668182364,0.09944647875329983,0.9006100763605511
0.6468898326255307,0.3504246284501064,0.5019011406844104,0.29729729729729715,0.8127404873877726,0.45960134525469604,0.45901639344262324,0.31248768263159815,0.8077384078757761
0.6296527604296778,0.39808917197452237,0.4980988593155892,0.34749034749034763,0.8089995724668663,0.662455910097613,0.47983726217542205,0.34373061154973783,0.7293442689184276
0.5463402448163875,0.2773885350318471,0.28136882129277574,0.17374517374517381,0.7144078666096622,0.8001804609958166,0.37429699652985526,0.5175460152552889,0.6607813825704012
0.33037721708718454,0.11666666666666671,0.08745247148288973,0.12741312741312744,0.49625908507909344,0.21351816914116972,0.17781500538470751,0.09864843493388159,0.4060037978263505
0.1295278541094178,0.028662420382165564,0.003802281368821212,0.06563706563706562,0.15925609234715676,0.2475596751702075,0.03218858442024673,0.15981070789893068,0.356052954089397
0.07144641518860843,0.15658174097664562,0.17870722433460068,0.3050193050193051,0.011650277896536793,0.04117791813633008,0.0752662438674167,0.0013162856899551101,0.18531237795105923
0.3285036222832874,0.48492569002123165,0.5057034220532319,0.6216216216216218,0.1702650705429671,0.0,0.38470743089625464,0.0,0.15813502484748093
0.5184861353984511,0.6904458598726118,0.7984790874524714,0.9150579150579151,0.2580162462590849,0.0,0.5907622352518849,0.0,0.14240502067256544
0.8912065950537095,0.908067940552017,0.9543726235741444,0.9343629343629344,0.6968790081231296,0.24395045525387582,0.896493957161661,0.04896534105424508,0.35951409370665166
0.7659255558331248,0.7306794055201699,0.8631178707224333,0.7953667953667952,0.7465797349294572,0.9555409728488228,0.7327988512624151,0.4461064950548047,0.5467253848329361
0.8720959280539594,0.6053078556263273,0.6577946768060835,0.4671814671814672,0.819046601111586,0.281437125748503,0.7126959435204021,0.1400299266432282,0.7451954803172935
0.7339495378466152,0.41740976645435235,0.5285171102661596,0.27413127413127414,0.7879435656263362,0.3710934295791978,0.5394280244106736,0.09869952920280776,0.9085962856719595
0.7232075943042716,0.4156050955414013,0.5247148288973383,0.33590733590733596,0.8486532706284736,0.24542695431055694,0.5327270551633364,0.08248561453023687,0.766447146916623
0.710342243317512,0.4635881104033972,0.5247148288973383,0.37451737451737444,0.8089995724668663,0.7313591994094004,0.5537872442263971,0.39583460055230474,0.6890496006895345
0.6149138146390205,0.3358811040339705,0.30418250950570336,0.1776061776061776,0.7530996152201797,0.8425067672873431,0.4398707670216588,0.502076617072785,0.6765787240919559
0.467149637771671,0.2360934182590234,0.1254752851711025,0.08108108108108107,0.5266139375801625,0.3153966040521696,0.312193370826852,0.08998673982068345,0.5150633644431876
0.30152385710716934,0.17547770700636933,0.05703422053231936,0.06563706563706562,0.2986318939717825,0.4185054548437372,0.1979179131267201,0.26788968504032795,0.4009938992363945
0.23707219585311012,0.2964968152866242,0.21673003802281346,0.33590733590733596,0.1400171013253526,0.0,0.23285868134498044,0.0,0.19099565000740715
0.404321758680989,0.5500000000000002,0.5171102661596956,0.6332046332046332,0.315840102607952,0.0,0.4573411511307885,0.0,0.16166350181137465
0.639145640769423,0.7952229299363063,0.8479087452471481,0.918918918918919,0.3533561351004701,0.0,0.7117386621993539,0.0,0.18245727445355744
1.0,1.0,1.0,0.9420849420849423,0.7078879863189396,0.13920104995488475,1.0,0.01825525236919259,0.3613322020659098
0.934424181863602,0.8727176220806796,0.9277566539923953,0.8725868725868725,0.8712056434373665,0.28324173570666883,0.8941007538590405,0.09535650417878128,0.4822162067525891
0.7936547589308017,0.5419320594479832,0.6311787072243347,0.4285714285714287,0.8169089354424967,0.32040029529981134,0.6412588249371787,0.14354813201785868,0.8243303300876733
0.7649263052710465,0.4439490445859872,0.5361216730038023,0.27413127413127414,0.9015604959384352,0.37183167910753834,0.5685054445375136,0.17712923200447683,0.932837730462069
0.5829377966525103,0.2964968152866242,0.48288973384030404,0.27027027027027034,0.8127404873877726,0.4976622098269215,0.39846834988632307,0.2537438717290544,0.8664161717371689
0.6425181114164374,0.4061571125265394,0.4980988593155892,0.33590733590733596,0.8089995724668663,0.6348125666475268,0.48869211439511784,0.3951728081166896,0.7237418016780468
0.5856857356982264,0.31220806794055195,0.29657794676806093,0.16988416988417004,0.7530996152201797,0.6929702239356903,0.41354553069283234,0.45525966837386406,0.6714072158700658
0.41668748438670977,0.19002123142250527,0.10646387832699612,0.1042471042471041,0.4900598546387343,0.2766795176769748,0.2603805193251169,0.14934611501076628,0.45847305832760976
0.188483637272046,0.0776008492569004,0.030418250950570203,0.06177606177606183,0.2986318939717825,0.21999835944549256,0.08735192054565041,0.09301590004987773,0.37795105921646266
0.13165126155383444,0.2076433121019108,0.19011406844106465,0.3127413127413126,0.1400171013253526,0.0,0.13258346296517898,0.0,0.2066987192436669
0.25181114164376694,0.4204883227176224,0.4752851711026616,0.6370656370656372,0.14942283026934586,0.0,0.3113557496709346,0.0,0.1032146849285551
