minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6363997879109223,0.6516275236918009,0.7906976744186046,0.6565217391304348,0.6712529274004685,0.5990739946840435,0.6352579997638444,0.5152137018742394,0.8063292943692089
0.5299575821845172,0.5368768026370003,0.6550387596899223,0.5913043478260868,0.68628024980484,0.7116522335591187,0.5208407131892782,0.31211740007510913,0.706272273699216
0.4432661717921524,0.36588380716934477,0.37209302325581395,0.3043478260869566,0.6282201405152227,0.8941095772957216,0.38670445152910593,0.7263770519053296,0.6469137562366357
0.4148992576882289,0.28873094355171,0.16279069767441856,0.07826086956521727,0.4439890710382514,0.7995369973420217,0.32967292478450794,0.5624339460404564,0.5937419814682822
0.22163308589607641,0.13864853728883395,0.038759689922480654,0.0478260869565215,0.25975800156128015,0.4814370230643917,0.15905065533120766,0.32796624604189284,0.4252744119743407
0.11505832449628824,0.1707869798104657,0.1589147286821706,0.2869565217391305,0.1250975800156128,0.2750578753322473,0.12752391073326227,0.17682657795855042,0.25123307198859585
0.14832979851537642,0.28481664606510093,0.38759689922480617,0.6217391304347826,0.18101092896174867,0.0,0.21029637501475953,0.0,0.09379900213827515
0.40813891834570526,0.5202925422332094,0.6589147286821706,0.8130434782608696,0.38680718188914925,0.1090628483237589,0.45696068012752356,0.04450728620064807,0.18838203848895224
0.7877783669141036,0.7414503502266174,0.7829457364341084,0.8391304347826086,0.7041373926619828,0.1641087198833919,0.7555791710945798,0.09540295224003727,0.3055880256593015
0.8014316012725343,0.8511536876802637,0.937984496124031,0.9217391304347827,0.856264637002342,0.28757609534425105,0.8257173219978743,0.12128481749098588,0.534055595153243
0.7067868504772,0.7521631644004946,0.8643410852713176,0.7217391304347828,0.6519320843091335,0.20106319128869074,0.7257055142283618,0.0807135777184475,0.8097362794012829
0.6397136797454931,0.6654305727235273,0.8062015503875969,0.626086956521739,0.588992974238876,0.37949069707622396,0.6471838469713068,0.1390216523596783,0.8955381325730577
0.5387062566277836,0.5752987227029258,0.7558139534883721,0.626086956521739,0.6710577673692429,0.2968361485038155,0.5475262722871649,0.19411193722026468,0.8200285103349965
0.5650848356309647,0.564276885043263,0.6705426356589145,0.5826086956521739,0.68628024980484,0.3615707793878076,0.5522493800921005,0.13020761721435445,0.7219814682822523
0.4033669141039235,0.3370416151627525,0.37209302325581395,0.2956521739130434,0.6232435597189695,0.7420903712595387,0.35364269689455624,0.37983053247443516,0.6937990021382751
0.23024920466595947,0.14534404614750732,0.12403100775193791,0.11739130434782591,0.4170569867291179,0.7155105890422705,0.16554492856299413,0.5197017798399725,0.4823378474697077
0.20281018027571546,0.1240214256283478,0.031007751937984523,0.017391304347826105,0.25975800156128015,0.5583469090285518,0.1424017003188097,0.43944172989035296,0.4563649322879543
0.007688229056203582,0.08724763081994243,0.13953488372093018,0.2478260869565215,0.09143247462919604,0.08428363199862814,0.03188097768331557,0.003714412948320408,0.28507483962936564
0.1725874867444326,0.3037700865265761,0.39534883720930214,0.5608695652173914,0.08684621389539426,0.12432478779044842,0.2319045932223401,0.024119058221883843,0.19645046329294366
0.4163573700954398,0.5243098475484136,0.6627906976744186,0.8,0.38680718188914925,0.08865643487953356,0.46392726413980373,0.010400356255297142,0.23264433357091943
0.6910127253446444,0.6662546353522867,0.7558139534883721,0.7913043478260867,0.7038446526151444,0.3199005401697676,0.6693824536545042,0.27504920058035137,0.3726728439059158
0.7928154825026508,0.8393077873918415,0.9263565891472867,0.908695652173913,0.8557767369242778,0.1314413101260396,0.8146180186562754,0.05187659940364177,0.5048610121168923
0.7950689289501587,0.8206633704161517,0.9031007751937985,0.7391304347826089,0.6604215456674473,0.14850381548486666,0.8039910260951703,0.056317477646827055,0.7912045616535993
0.6725874867444324,0.6908735063864857,0.8139534883720929,0.5913043478260868,0.588992974238876,0.2145245648632427,0.6767032707521546,0.051078308444030364,0.970534568781183
0.6741781548250263,0.6785125669550884,0.7984496124031006,0.6565217391304348,0.6792544886807184,0.36088484952413613,0.6686739874837643,0.1453341022099731,0.8059301496792587
0.5900053022269354,0.5835393489905234,0.6744186046511629,0.5869565217391304,0.68628024980484,0.5392266140787104,0.5768095406777657,0.25677264714513504,0.722280826799715
0.5047720042417815,0.4137824474660073,0.38759689922480617,0.32608695652173914,0.6232435597189695,0.43496527480065167,0.44172865745660633,0.15803082757530923,0.6537847469707768
0.30381760339342495,0.20251339101771743,0.1356589147286822,0.07826086956521727,0.43686572989851674,0.5339106576352568,0.23084189396622953,0.25941172728410744,0.5852031361368497
0.18544538706256591,0.11073341573959648,0.031007751937984523,0.043478260869565064,0.25975800156128015,0.31921461030609616,0.12705159995276855,0.16604862392287156,0.41374198146828217
0.08616118769883331,0.15255459414915548,0.16279069767441856,0.2826086956521737,0.12246291959406702,0.008831346994769784,0.10662415869642208,0.00021137267053978012,0.251047754811119
0.18663838812301134,0.31448290070045326,0.3992248062015505,0.5521739130434781,0.18101092896174867,0.15673497384892396,0.2441846735151727,0.039504115610589974,0.20828225231646472
0.5239925768822904,0.6133086114544708,0.6976744186046511,0.8304347826086957,0.38680718188914925,0.042356169081711394,0.5634667611288225,0.0012620795376889783,0.20289379900213828
0.7831389183457048,0.737845076225793,0.7829457364341084,0.8173913043478261,0.7016978922716626,0.050587327445768666,0.751328374070138,0.004539382011980521,0.35502494654312183
0.834835630965005,0.8717552533992586,0.9457364341085269,0.9130434782608695,0.8557767369242778,0.21066620938009087,0.8555909788640923,0.08633034470162593,0.5164219529579472
0.8450424178154824,0.8619695096827356,0.9186046511627907,0.7695652173913042,0.651736924277908,0.1357283717739861,0.8512221041445269,0.020318454475867602,0.7615253029223094
0.6941940615058322,0.7077667902760607,0.8217054263565892,0.6347826086956522,0.588992974238876,0.3065249078281746,0.696186090447514,0.1028974473158749,0.8951247327156094
0.6143955461293741,0.6320560362587555,0.7790697674418604,0.6347826086956522,0.6604215456674473,0.4888107690988596,0.6154209469831148,0.20561020006525874,0.8180185317177476
0.640906680805938,0.6230943551709932,0.6899224806201552,0.6043478260869565,0.7445355191256828,0.13984395095601473,0.6197898217026802,0.023468522915465296,0.7054597291518174
0.4661983032873806,0.3855583024309849,0.38759689922480617,0.2999999999999998,0.6300741608118657,0.9777072794306783,0.40937536899279703,0.8550352869230091,0.6783178902352103
0.38255567338282065,0.2637000412031316,0.15503875968992245,0.10869565217391305,0.44379391100702587,0.804252765154763,0.30133427795489426,0.565169477786374,0.5481397006414824
0.16861081654294782,0.0975484136794399,0.02713178294573637,0.017391304347826105,0.25975800156128015,0.528766183657721,0.11181957728185135,0.24278305981436143,0.4712330719885959
0.1251325556733827,0.17871858261227844,0.16279069767441856,0.2521739130434783,0.13651444184231076,0.09637314584583727,0.13921360255047802,0.014976677180575878,0.2868282252316464
0.2537115588547187,0.36650185414091463,0.4186046511627907,0.5608695652173914,0.18101092896174867,0.11686530052302152,0.30381390955248555,0.03861552952958294,0.2112615823235923
0.53101802757158,0.6131025957972807,0.6937984496124031,0.8217391304347825,0.3816354410616707,0.08454085569750493,0.5631125280434524,0.01305995801276855,0.21767640769779042
0.7920201484623538,0.7447466007416562,0.7829457364341084,0.7956521739130435,0.7016978922716626,0.1800565892137529,0.7593576573385283,0.060040099242547065,0.3920313613684961
0.8471633085896073,0.8814379892871855,0.9457364341085269,0.8999999999999998,0.8559718969555036,0.2415330532453057,0.8605502420592749,0.10037328824049696,0.55751960085531
0.7799575821845175,0.8090234857849198,0.8914728682170542,0.7260869565217392,0.6464676034348165,0.235016719540427,0.7907663242413506,0.1430090028340355,0.8329436920883819
0.6798780487804875,0.6965389369592092,0.8139534883720929,0.6347826086956522,0.588992974238876,0.18571551058904226,0.6834336993741882,0.0817765975566961,0.8951247327156094
0.5640243902439023,0.5932220848784511,0.7635658914728681,0.6173913043478261,0.6710577673692429,0.35968447226271116,0.5684260243240051,0.1642735039227074,0.8433784746970778
0.5719777306468713,0.569736299958797,0.6705426356589145,0.5739130434782607,0.68628024980484,0.42690559890251223,0.5585074979336403,0.21251982901387467,0.7255310049893086
0.5079533404029688,0.4163576431808818,0.38759689922480617,0.2956521739130434,0.6253903200624514,0.5931578496098774,0.44456252213956743,0.3046434266177705,0.7040199572344975
0.303154825026511,0.2021013597033374,0.1356589147286822,0.0826086956521737,0.40612802498048384,0.8689016548057961,0.2306057385759829,0.8257591459723246,0.6111332858161083
0.042815482502651166,0.0,0.0,0.07826086956521727,0.14080796252927413,0.2270427848752465,0.0,0.060233002456437736,0.3288952245188881
0.08364262990455994,0.14853728883395137,0.15503875968992245,0.2304347826086954,0.1285128805620609,0.12672554231329847,0.10201912858660965,0.05516621484903272,0.30484675694939417
0.2278632025450686,0.346621343222085,0.4108527131782944,0.5739130434782607,0.17593676814988296,0.17216839578153134,0.2807887590034242,0.046873428813583674,0.19540983606557377
0.40813891834570526,0.5202925422332094,0.6589147286821706,0.8130434782608696,0.3866120218579234,0.14447397753579697,0.45696068012752356,0.12921026655530268,0.22568781183178901
0.7613997879109226,0.7208487845076226,0.7713178294573644,0.8043478260869564,0.7038446526151444,0.2034639458115408,0.7320817097650252,0.08373846428520125,0.3549251603706343
0.8246288441145281,0.8661928306551299,0.941860465116279,0.9173913043478259,0.8555815768930523,0.3136414301637657,0.8464989963395909,0.20368527225005184,0.5276835352815394
0.6835896076352067,0.7342398022249693,0.8604651162790696,0.6956521739130433,0.6091920374707261,0.17928491811712255,0.7052780729720154,0.11772226451955814,0.8669280114041339
0.596765641569459,0.6321590440873509,0.7945736434108526,0.6173913043478261,0.5887002341920375,0.2748006516333705,0.6091628291415749,0.09181372116456081,0.8929151817533856
0.5729056203605513,0.6000206015657188,0.7674418604651161,0.6304347826086958,0.6689110070257611,0.44311069193174996,0.57834455071437,0.16365785536773714,0.807327156094084
0.5665429480381756,0.5679851668726822,0.6744186046511629,0.5782608695652175,0.68628024980484,0.5818400068592986,0.5565001771165423,0.28687375715947966,0.7373057733428369
0.42722693531283124,0.3535228677379482,0.36821705426356593,0.2956521739130434,0.6228532396565182,0.8168567263997255,0.3725351281142989,0.526742747146982,0.6805131860299358
0.2982502651113467,0.19829007004532348,0.1356589147286822,0.15217391304347813,0.3994925839188135,0.41593072108376916,0.22600070846617046,0.1627466955063812,0.46766928011404135
0.05673382820784693,0.010712814173877497,0.003875968992247979,0.039130434782608636,0.12314597970335678,0.6224813512818314,0.012280080292832589,0.49363727218438264,0.41076265146115465
0.041224814422057256,0.11526576019777499,0.1472868217054263,0.27391304347826084,0.02868852459016398,0.0466432307296579,0.06411618845200132,0.001422148161981239,0.23368496079828938
0.17974549310710472,0.3090234857849196,0.39534883720930214,0.5869565217391304,0.1706674473067918,0.026236817285432562,0.23780847797850974,0.0006259093642197373,0.16342124019957235
0.34968186638388093,0.47187886279357216,0.6434108527131783,0.8347826086956522,0.2779078844652614,0.008831346994769784,0.40417995040736776,0.00021137267053978012,0.1510192444761226
0.7873806998939551,0.741038318912237,0.7868217054263567,0.7956521739130435,0.7041373926619828,0.1511617937065935,0.7551068603140865,0.029627060627017532,0.3863863150392017
0.6741781548250263,0.7489699217140505,0.8914728682170542,0.8565217391304347,0.680815768930523,0.6057618108548402,0.7089384815208404,0.5997566136046018,0.5937562366357805
0.7867179215270411,0.8165430572723529,0.8992248062015504,0.7434782608695653,0.651736924277908,0.17396896167366885,0.7992679182902347,0.04287786969182685,0.7522309337134712
0.8019618239660657,0.7914091470951794,0.8565891472868217,0.643478260869565,0.588992974238876,0.2598816770985167,0.7919471011925843,0.0886267138116649,0.8951247327156094
0.708377518557794,0.707663782447466,0.8100775193798448,0.6956521739130433,0.6800351288056207,0.2113521392437623,0.6994922659109692,0.0856941745281567,0.7591161796151106
0.6505832449628841,0.630716934487021,0.6937984496124031,0.6043478260869565,0.68628024980484,0.615622052645117,0.6307710473491555,0.37202000447371286,0.6975481111903066
0.5088812301166488,0.4170786979810464,0.3914728682170542,0.27391304347826084,0.6282201405152227,0.8564691760267513,0.4453890660054313,0.5744842404230737,0.7308766928011403
0.3856044538706255,0.2661722290894107,0.1589147286821706,0.0826086956521737,0.4339383294301326,0.5511446454600017,0.30381390955248555,0.25923729352686586,0.5798004276550249
0.3463679745493106,0.23547589616810888,0.069767441860465,0.03478260869565221,0.25975800156128015,0.7543513675726656,0.2700436887471955,0.6400364463944542,0.45891660727013533
0.20413573700954388,0.24000824062628773,0.18604651162790697,0.30869565217391304,0.12802498048399696,0.008831346994769784,0.20710827724642786,0.00021137267053978012,0.22015680684248037
0.32370095440084834,0.4206839719818705,0.4418604651162789,0.6,0.3173302107728339,0.0,0.36604085488251237,0.0,0.18198146828225234
0.44578472958642623,0.5496497733827772,0.6744186046511629,0.8130434782608696,0.38680718188914925,0.008831346994769784,0.4902585901523199,0.00021137267053978012,0.2124590163934426
0.8748674443266169,0.8089204779563243,0.8139534883720929,0.8,0.7038446526151444,0.040555603189573866,0.8328019837052776,0.001590425433673103,0.3886101211689237
0.8366914103923644,0.8752575195714876,0.9457364341085269,0.934782608695652,0.8559718969555036,0.09731629940838549,0.8568898335104496,0.01914667005957426,0.5029793300071276
0.8117709437963943,0.8338483724763083,0.9031007751937985,0.7173913043478259,0.6519320843091335,0.24367658406927892,0.8191049710709642,0.1126452161029036,0.8372059871703492
0.8332449628844111,0.815925010300783,0.868217054263566,0.6478260869565214,0.7359484777517565,0.22086941610220356,0.8194592041563344,0.06999308421456583,0.9321881682109764
0.5674708377518556,0.595591264936135,0.7635658914728681,0.6043478260869565,0.6710577673692429,0.4806653519677613,0.5710237336167195,0.2298216055703881,0.8754383464005703
0.6480646871686107,0.6288627935723115,0.6937984496124031,0.5826086956521739,0.68628024980484,0.718425790962874,0.6261660172393431,0.49598904966436896,0.7257163221667855
0.5188229056203603,0.42470127729707463,0.39534883720930214,0.29130434782608694,0.6139734582357534,0.7587241704535711,0.45412681544456246,0.41088589774898365,0.7144547398431931
