minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.516294810729506,0.3402803738317759,0.36194029850746273,0.2780082987551867,0.6558278656889235,0.5449894142554693,0.4273611906124786,0.2284960331445173,0.6463150238484887
0.3190022562045627,0.15607476635514037,0.11567164179104479,0.10373443983402489,0.40959089154766487,0.3211009174311927,0.22381224957069284,0.0400080798356527,0.498678192270572
0.18200050137879187,0.09766355140186933,0.03358208955223875,0.045643153526971084,0.25463141644152837,0.21277346506704303,0.11425300515168875,0.08009137090743432,0.4020533478802121
0.05577839057407874,0.15448598130841143,0.15671641791044771,0.28630705394190886,0.08568120416827464,0.1576393789696542,0.08025186033199777,0.10997172057521554,0.2544724658358161
0.07508147405364754,0.29560747663551407,0.39552238805970147,0.5726141078838174,0.05605943651099958,0.0,0.15477962220950206,0.0,0.1916691144587582
0.35071446477814006,0.5697196261682244,0.6902985074626865,0.850622406639004,0.23533384793516024,0.09694777699364855,0.43365769891242134,0.030020027677734897,0.20278908424601014
0.6644522436700929,0.7372897196261682,0.7947761194029852,0.8257261410788382,0.5646468544963337,0.3141319689484827,0.6666285060103034,0.2804541039548217,0.373057502133076
0.8166207069440962,0.8854205607476636,0.9365671641791045,0.9128630705394191,0.8494789656503281,0.3152787579393084,0.8352604464796795,0.2118893922072564,0.5070286601485461
0.8040862371521686,0.6846728971962621,0.8470149253731343,0.6929460580912863,0.6748359706676961,0.14758292166549047,0.7836290784201487,0.07661876069074,0.7718797644524639
0.6858861870142893,0.5229906542056075,0.7574626865671641,0.5601659751037342,0.6227325357005019,0.20033521524347211,0.6527761877504296,0.0571304549635118,0.9023400892395059
0.6789922286287291,0.5378504672897195,0.7313432835820897,0.5726141078838174,0.6963527595522965,0.39114326040931546,0.6325128792215224,0.1366781560783572,0.8079532261899768
0.6029079969917274,0.47000000000000003,0.6268656716417911,0.5394190871369293,0.7089926669239677,0.6653140437544107,0.561763022323984,0.4065403690937691,0.6935923796735346
0.5367259964903484,0.3492523364485983,0.35820895522388074,0.2780082987551867,0.6532226939405636,0.843242766407904,0.4437321121923299,0.6923280241363601,0.6597009497433316
0.29330659313111046,0.14205607476635512,0.11194029850746261,0.062240663900415084,0.3908722500964878,0.6968066337332393,0.2002289639381796,0.5453394820309613,0.5663911152140769
0.18400601654550008,0.07981308411214946,0.03358208955223875,0.06639004149377599,0.2641837128521807,0.11088567395906844,0.11608471665712644,0.021265439792331035,0.37363098485166385
0.004512409125094178,0.09775700934579434,0.14552238805970152,0.2987551867219916,0.0,0.06721947776993649,0.033543216943331344,0.0024368440505763327,0.22090274572335752
0.1133116069190273,0.3187850467289721,0.4067164179104478,0.5560165975103734,0.05519104592821298,0.09606563161609033,0.18969662278191188,0.0033973989805654164,0.19976780943588884
0.5011281022812736,0.6908411214953271,0.7388059701492536,0.867219917012448,0.3639521420301042,0.09447776993648553,0.5684029765311963,0.04703280929009189,0.20701327402682781
0.7085735773376788,0.7459813084112152,0.8059701492537312,0.850622406639004,0.659687379390197,0.23535638673253353,0.7021179164281625,0.09955174103267175,0.3548878911222078
0.8251441464026072,0.8448598130841125,0.9402985074626865,0.9087136929460582,0.8494789656503281,0.5772759350741001,0.8398397252432741,0.37339155399307195,0.5070286601485461
0.7860366006517924,0.6501869158878503,0.8358208955223879,0.6763485477178423,0.670590505596295,0.2874911785462244,0.7672581568402979,0.1418376468767997,0.7966654078021626
0.7198546001504138,0.540373831775701,0.7686567164179104,0.5186721991701244,0.6227325357005019,0.3036344389555399,0.6838008013737835,0.08873421638487523,0.9793825968975985
0.6579343193782905,0.5057943925233644,0.7201492537313433,0.5477178423236515,0.6920108066383638,0.36997177134791814,0.6132799084144247,0.16288389963812652,0.843774915026646
0.6799949862120832,0.49850467289719624,0.6455223880597014,0.5311203319502076,0.7252991123118488,0.6246471418489767,0.6290784201488268,0.35034038456579475,0.7123774355531312
0.5734519929806972,0.35336448598130865,0.3731343283582091,0.2821576763485476,0.6532226939405636,0.7047459421312632,0.4794504865483685,0.37522241036969545,0.6643027988754144
0.33316620706944106,0.1601869158878507,0.1194029850746268,0.045643153526971084,0.4427827093786183,0.8726182074805927,0.2366342301087579,0.6755774074042239,0.6163120864979789
0.2026823765354726,0.10317757009345788,0.03731343283582093,0.0373443983402489,0.2641837128521807,0.35965067043048693,0.13863766456783042,0.15440866777263,0.4201670093575595
0.16758586111807464,0.23775700934579444,0.19029850746268664,0.28630705394190886,0.13006561173292158,0.13902611150317573,0.18248425872925028,0.04272213101367555,0.2698306127872659
0.21972925545249433,0.4063551401869158,0.4402985074626866,0.5809128630705396,0.17647626399073726,0.20227593507410022,0.28689181453921014,0.03354636020594986,0.22326661351460983
0.4461017798947105,0.663271028037383,0.7238805970149254,0.838174273858921,0.36607487456580484,0.0009703599153140437,0.5206639954207215,2.3637817069082593e-05,0.25231840879526674
0.8112308849335673,0.8461682242990654,0.8432835820895522,0.8298755186721991,0.6950984175993827,0.24214890613973183,0.8008013737836293,0.12885833641341254,0.4115228064286014
0.8995988969666581,0.9057943925233649,0.9664179104477613,0.9087136929460582,0.8494789656503281,0.37005998588567396,0.9085289066971952,0.17744909273760304,0.5473682738170171
0.7924291802456758,0.6596261682242994,0.8358208955223879,0.6639004149377592,0.6726167502894638,0.11670783345095272,0.772982255294791,0.039793190589570135,0.8230735876239632
0.8033341689646529,0.6314953271028039,0.7947761194029852,0.5643153526970955,0.6281358548822848,0.3293930839802399,0.760160274756726,0.11895623995392775,0.9159218385016715
0.7422913010779644,0.5857009345794393,0.753731343283582,0.5892116182572613,0.7285796989579313,0.4292519407198306,0.6931883228391529,0.1308976353587361,0.824668149329305
0.5906242165956379,0.45579439252336473,0.623134328358209,0.5145228215767635,0.7089926669239677,0.7473535638673253,0.5506582713222666,0.47350415595801926,0.7438910103087018
0.5439959889696665,0.34803738317757016,0.35447761194029836,0.23236514522821558,0.6532226939405636,0.6303810868031051,0.4437321121923299,0.40708833667127964,0.7048522232945884
0.3651291050388568,0.20158878504672897,0.13059701492537315,0.0705394190871369,0.45870320339637194,0.5767466478475652,0.2658271322266742,0.2909600391957985,0.5697061250751823
0.20844823263975934,0.10411214953271036,0.03731343283582093,0.058091286307053805,0.2641837128521807,0.49576570218772054,0.14127074985689775,0.39315062017036423,0.3954233281580016
0.12421659563800444,0.19308411214953264,0.17537313432835827,0.30290456431535284,0.13006561173292158,0.004940014114326041,0.14298797939324542,0.00012033797780623867,0.23398094918383622
0.21960391075457533,0.40280373831775723,0.4402985074626866,0.6099585062240662,0.16634504052489393,0.0,0.2867773325701201,0.0,0.18411592743345503
0.3884432188518425,0.5985981308411213,0.701492537313433,0.8589211618257262,0.36607487456580484,0.0009703599153140437,0.4647967945048654,2.3637817069082593e-05,0.2024953491950261
0.744296816244673,0.8020560747663549,0.8171641791044776,0.8423236514522822,0.6950984175993827,0.22124206069160196,0.7370349170005723,0.08877719423409175,0.3548878911222078
0.8829280521433942,0.9010280373831778,0.958955223880597,0.9211618257261409,0.8494789656503281,0.22159491884262525,0.8958214081282198,0.0836370434677967,0.50585371994461
0.8390574078716472,0.6922429906542057,0.8507462686567163,0.6929460580912863,0.670590505596295,0.18163373323923784,0.815798511734402,0.07626634232716457,0.7811254248667702
0.7574580095261972,0.57785046728972,0.7798507462686568,0.5643153526970955,0.6227325357005019,0.2272406492589979,0.7182598740698342,0.05106413154660089,0.9281328241925784
0.6461519177738781,0.49130841121495344,0.7238805970149254,0.5726141078838174,0.6920108066383638,0.5270818630910373,0.6051516886090442,0.26145574570866176,0.8110724126837594
0.6413888192529456,0.5025233644859816,0.6343283582089551,0.5352697095435685,0.7089926669239677,0.8009880028228652,0.5938179736691472,0.5127859101419129,0.7008798064146141
0.5493858109801958,0.3492523364485983,0.3656716417910447,0.2614107883817427,0.6532226939405636,0.5923606210303458,0.4550658271322269,0.2822462802671503,0.6771711915851902
0.36111807470543994,0.16934579439252348,0.13059701492537315,0.10373443983402489,0.4524314936318025,0.3119266055045872,0.2620492272467088,0.07859574175469963,0.4985942679702908
0.21321133116069194,0.12644859813084128,0.03731343283582093,0.02489626556016581,0.2641837128521807,0.49109033168666194,0.14550658271322278,0.22481712925158376,0.4566041430629572
0.1372524442216097,0.21700934579439246,0.1791044776119403,0.28630705394190886,0.13006561173292158,0.20015878616796048,0.15477962220950206,0.08034923800273339,0.26696319919432676
0.1286036600651792,0.33130841121495347,0.41417910447761186,0.6016597510373445,0.09890003859513691,0.11609033168666197,0.2037779049799658,0.02107203947085672,0.17127550949043965
0.4192780145399852,0.6033644859813084,0.6753731343283582,0.8257261410788382,0.3046121188730221,0.05292872265349329,0.47178019461934734,0.0036531171834036738,0.2031667435972753
0.6952870393582351,0.763177570093458,0.8059701492537312,0.8464730290456431,0.5604013894249326,0.20721594918842626,0.692386949055524,0.11186059704828132,0.37266585539843067
0.6811230884933567,0.7434579439252339,0.8880597014925374,0.887966804979253,0.674160555769973,0.6400846859562456,0.7105895821408129,0.46247389095660096,0.519253633222833
0.7269992479318125,0.6021495327102806,0.8171641791044776,0.6390041493775933,0.6612311848707063,0.25785109386026817,0.7132226674298799,0.11252460481867645,0.8394248387954066
0.6698420656806218,0.4928971962616824,0.75,0.5269709543568463,0.6227325357005019,0.28316866619618913,0.638351459645106,0.07639527587481412,0.9331263200593066
0.6398846828779142,0.48626168224299066,0.7164179104477613,0.5767634854771783,0.6920108066383638,0.5438426252646436,0.5996565540927303,0.2673372643739417,0.7900214006965717
0.5581599398345453,0.41299065420560754,0.6082089552238806,0.5269709543568463,0.7043612504824391,0.5224064925899788,0.5175729822552949,0.2123105751295782,0.7220846796189837
0.36863875658059686,0.21897196261682245,0.3134328358208956,0.24066390041493776,0.4989386337321498,0.980681016231475,0.29479107040641095,0.7607014844549119,0.6678975564041235
0.3443218851842566,0.1751401869158881,0.12313432835820898,0.058091286307053805,0.3981088382863758,0.43128087508821455,0.24670864338866644,0.1687890561204755,0.5657756703453485
0.17422913010779648,0.07551401869158877,0.02985074626865674,0.045643153526971084,0.2641837128521807,0.40516937191249114,0.10726960503720678,0.20555230834028143,0.3852545004406026
0.14539984958636248,0.2194392523364485,0.18283582089552244,0.28630705394190886,0.12263604785796967,0.12288285109386027,0.16233543216943325,0.029171215155708745,0.2544724658358161
0.22386563048383065,0.3936448598130841,0.4440298507462686,0.6099585062240662,0.16509069857197983,0.19812985179957657,0.2906697195191759,0.04075159662709839,0.19666261032548646
0.29694158937076953,0.5171028037383176,0.6641791044776119,0.850622406639004,0.21613276727132372,0.2739061397318278,0.37973669147109335,0.17958938962858542,0.2019078790930581
0.6836299824517422,0.7473831775700939,0.8022388059701492,0.8298755186721991,0.5561559243535316,0.12138320395201128,0.6843732112192332,0.02957950472326563,0.36630159596044376
0.8122336425169214,0.8396261682242989,0.9328358208955225,0.9211618257261409,0.8494789656503281,0.1440543401552576,0.8305666857469948,0.027660543755748286,0.48327808316898163
0.7757583354224115,0.6488785046728973,0.8320895522388059,0.6929460580912863,0.6726167502894638,0.2576746647847565,0.7577561534058386,0.16944446832102736,0.7679912718727709
0.6764853346703436,0.48037383177570103,0.753731343283582,0.5394190871369293,0.6227325357005019,0.43013408609738885,0.6441900400686891,0.16183953790216524,0.9112080903025471
0.6771120581599398,0.509439252336449,0.7350746268656717,0.5933609958506223,0.6959668081821689,0.43260409315455184,0.6333142530051518,0.18979018214012497,0.7721734995034479
0.614063675106543,0.44962616822429907,0.6268656716417911,0.5435684647302903,0.7089926669239677,0.4269583627381792,0.5686319404693759,0.31232432804132754,0.6753108695956248
0.5952619704186515,0.36261682242990645,0.3805970149253731,0.29460580912863066,0.6532226939405636,0.7348270995059986,0.49708070978820823,0.5150938206448397,0.6213895066649883
0.36588117322637254,0.19317757009345798,0.13059701492537315,0.0912863070539418,0.4235816287147821,0.7453246294989414,0.26651402404121344,0.7022279717033841,0.5492425831899628
0.17347706192028078,0.0843925233644862,0.02985074626865674,0.058091286307053805,0.2641837128521807,0.37517642907551163,0.10658271322266755,0.240112945787741,0.38704488551326705
0.10441213336675881,0.19598130841121508,0.17537313432835827,0.2904564315352698,0.06860285604013881,0.04992942836979534,0.12741843159702343,0.0014505024110573412,0.23543563705537607
0.24367009275507673,0.44392523364485986,0.451492537313433,0.5975103734439835,0.1350829795445773,0.009174311926605503,0.3110475100171722,0.0002234848159258718,0.20187990432629768
0.41526698420656827,0.634485981308411,0.7052238805970149,0.8713692946058089,0.36607487456580484,0.05319336626676076,0.4926159129937036,0.005915900944653126,0.19990768326969077
0.6858861870142893,0.7619626168224302,0.8022388059701492,0.8547717842323649,0.5482439212659205,0.30204657727593504,0.6863194046937608,0.19868015025056085,0.34341823675045113
0.8166207069440962,0.8639252336448602,0.9328358208955225,0.9045643153526969,0.8494789656503281,0.22732886379675368,0.8320549513451633,0.08756092110126441,0.4987341418040927
0.844447229882176,0.7061682242990656,0.8544776119402983,0.7178423236514524,0.6726167502894638,0.12791107974594212,0.8207212364052663,0.035701699344158025,0.7275117843704979
0.7290047630985211,0.5387850467289724,0.7686567164179104,0.5643153526970955,0.6227325357005019,0.317484121383204,0.692272467086434,0.10507869244191544,0.9087183360608732
0.6398846828779142,0.4866355140186917,0.7164179104477613,0.5809128630705396,0.6920108066383638,0.45959774170783346,0.5996565540927303,0.17999338141122065,0.7954065432979454
0.5666833792930559,0.43149532710280386,0.6082089552238806,0.5352697095435685,0.7089926669239677,0.4182251235003528,0.5254722381224958,0.17003971153267608,0.6792692990922189
0.5394835798445727,0.3467289719626169,0.35820895522388074,0.28630705394190886,0.6532226939405636,0.47732886379675366,0.44625071551230683,0.14012712847798245,0.6408879190969746
0.2721233391827529,0.1235514018691588,0.10447761194029843,0.06639004149377599,0.410748745658047,0.5524876499647141,0.18088151116199222,0.3130506536930866,0.5672583329836488
0.14991225871145666,0.083177570093458,0.01865671641791038,0.045643153526971084,0.26206098031647995,0.08645024700070571,0.08506010303377202,0.0035306303131366094,0.39164673464534994
0.02431687139634026,0.11317757009345815,0.15298507462686572,0.28630705394190886,0.00144731763797767,0.13311573747353564,0.05163136805953068,0.06920937948581302,0.23030226735484594
