minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8259561667382898,0.8545258620689651,0.9392523364485982,0.8756476683937823,0.8293654848268109,0.25686564709751686,0.8390328613411704,0.08837766806860116,0.5669632194888942
0.7536169603208707,0.7634099616858239,0.8598130841121496,0.7202072538860103,0.652396035557372,0.2710902812037494,0.7493988779054234,0.0585387815098565,0.7410735610222116
0.6786993267440192,0.6872605363984672,0.8271028037383177,0.6528497409326425,0.5883314601001329,0.19947377076138792,0.676195565054769,0.0883680482070502,0.8198740148077381
0.568972926514826,0.5847701149425283,0.7850467289719626,0.6217616580310878,0.6341064677633593,0.5596119059365235,0.5685279187817258,0.3150793253783491,0.8124701456890375
0.6458960034379028,0.6376915708812256,0.7242990654205608,0.6165803108808289,0.6518851537754164,0.45806610754810057,0.6310446166176863,0.1541890649109778,0.7074277525674706
0.5295802893568254,0.47198275862068967,0.4626168224299067,0.3730569948186528,0.5832226422805763,0.535109357013649,0.4866417312316324,0.32767364812085625,0.6788123955099115
0.37874230053001023,0.2886733716475093,0.19158878504672908,0.1295336787564767,0.43404516194952486,0.5675053445157047,0.30977825273844495,0.1574078705859265,0.5913691187007404
0.23234493625555072,0.14858716475095782,0.0373831775700935,0.031088082901554206,0.1968938387657095,0.651208682782437,0.1691156826075343,0.6301528788397677,0.4678618342488655
0.25956166738289654,0.28615900383141724,0.2102803738317758,0.29015544041450764,0.11392663737611135,0.19042920572274294,0.2542078546620361,0.019124284763293684,0.3080666348220683
0.3565391777682281,0.4686302681992334,0.5093457943925234,0.6735751295336788,0.17267804230101164,0.05295181713533958,0.40235105530323273,0.003690178890945401,0.2100847862431335
0.5605214152700185,0.6750478927203067,0.7943925233644862,0.9481865284974095,0.3621130070501685,0.17538233843117906,0.6104728827144001,0.03166088833649506,0.22138464294244087
0.7576278470133219,0.7697557471264366,0.8644859813084111,0.8911917098445596,0.6791662409318484,0.1617332675546785,0.7562115949772911,0.05764413438561791,0.4077203248149033
0.8103423578283911,0.8411159003831411,0.9392523364485982,0.9119170984455959,0.8293654848268109,0.21410952146028614,0.8228693561314453,0.09275662904659475,0.5376761404346787
0.6560664661223321,0.6817528735632182,0.8271028037383177,0.6787564766839377,0.652396035557372,0.19528038151619798,0.6586962329682073,0.13953224385194646,0.7876015046572725
0.633720097407248,0.6497844827586202,0.8130841121495329,0.5647668393782384,0.5883314601001329,0.19684262456832757,0.6343841838097785,0.0866845724356335,0.9342309529496058
0.6274172754619685,0.6376915708812256,0.8037383177570093,0.6424870466321241,0.7040972718912843,0.45017266896891955,0.6207587496660435,0.4937509379365011,0.803648196799618
0.5270018621973931,0.5384339080459766,0.6962616822429909,0.6062176165803109,0.6518851537754164,0.6979937510277915,0.5201709858402354,0.2924014637581336,0.7162646286123717
0.4293081220455521,0.3881704980842908,0.4345794392523366,0.3471502590673575,0.5832226422805763,0.8580003288932742,0.39326743254074253,0.701747736446577,0.6731550035825173
0.4277324165592322,0.33548850574712635,0.2102803738317758,0.11917098445595833,0.4332277510983959,0.6912514389080743,0.36240983168581364,0.2923803000627215,0.6189246477191305
0.24323162870648904,0.16091954022988478,0.04205607476635508,0.06735751295336782,0.25012772044548887,0.45765499095543494,0.17940154955917711,0.2052070386602996,0.44202292811081917
0.14825956166738288,0.19037356321839077,0.19158878504672908,0.33678756476683913,0.11392663737611135,0.22899194211478374,0.146940956452044,0.06252525213657124,0.25161213279197514
0.16029222174473565,0.3044779693486589,0.45327102803738334,0.7150259067357514,0.17267804230101164,0.025735898700871566,0.21894202511354519,0.0012467340570034516,0.11113267255791737
0.40108866924509384,0.5469348659003833,0.7523364485981311,0.9326424870466322,0.3621130070501685,0.14060187469166255,0.46753940689286666,0.04233508671343202,0.19772510150465725
0.7665090961180349,0.7816091954022982,0.8785046728971964,0.9222797927461138,0.6860120568100542,0.18442690346982402,0.769436281057975,0.1186609922309998,0.3458323381896346
0.7788282481019911,0.8163314176245212,0.929906542056075,0.8911917098445596,0.8293654848268109,0.24329879953954942,0.7952177397809242,0.03143963152082315,0.5751880821590637
0.6566394499355391,0.6821120689655171,0.8271028037383177,0.6476683937823835,0.652396035557372,0.21262950172668965,0.6590969810312585,0.10585310856206157,0.84923572963936
0.6075060879530151,0.6278735632183903,0.8084112149532714,0.5958549222797925,0.5883314601001329,0.2511922381187305,0.6096713865882981,0.09246033731082542,0.8953904943873896
0.5426156711072911,0.5665708812260531,0.780373831775701,0.6217616580310878,0.6364565239603557,0.1990626541687222,0.5412770504942559,0.13254437642133454,0.8132165034631
0.5530726256983239,0.5632183908045973,0.705607476635514,0.6062176165803109,0.6518851537754164,0.2620457161651044,0.5476890195030726,0.15541848321718954,0.7283108430857417
0.39822375017905753,0.3627873563218388,0.4252336448598132,0.33678756476683913,0.582098702360274,0.7612234829797729,0.3648143200641199,0.33809773009746846,0.7164139001671841
0.24423435037960198,0.17612547892720307,0.15887850467289716,0.1606217616580309,0.4186165321344641,0.7283341555665187,0.18421052631578963,0.4359144063198642,0.514897301170289
0.1996848589027362,0.1247605363984672,0.0327102803738317,0.04145077720207258,0.25012772044548887,0.57079427725703,0.13865882981565592,0.4959365704808776,0.4633986147599713
0.0,0.06645114942528732,0.1401869158878504,0.29015544041450764,0.07091039133544523,0.09357013649070875,0.008950040074806327,0.007384205726511183,0.2862431335084786
0.15527861337917195,0.30040708812260497,0.44859813084112155,0.6373056994818651,0.059875344845203016,0.05763854629172833,0.21440021373230034,0.004817626664717041,0.20778600429902078
0.3934966337200973,0.5348419540229883,0.738317757009346,0.9067357512953369,0.3621130070501685,0.1393685249136655,0.45378039006144827,0.041198019078109424,0.24867148316216864
0.6769803753043979,0.7007902298850572,0.8364485981308413,0.8704663212435233,0.6851946459589249,0.44112810393027463,0.6792679668714935,0.2307939464135232,0.4152883926438978
0.7592035524996418,0.7987308429118769,0.9158878504672898,0.8860103626943007,0.8293654848268109,0.11864824864331525,0.7770504942559444,0.054221387645788995,0.5439903272032481
0.7318435754189945,0.7449712643678158,0.855140186915888,0.6683937823834198,0.6736487176867271,0.13838184509126789,0.7290943093775049,0.08539166304318548,0.8267106520181515
0.5735567970204842,0.5997365900383138,0.7990654205607478,0.5336787564766837,0.5875140492490036,0.14298635092912348,0.5784130376703182,0.018341228033046147,0.981714234535467
0.5850164732846295,0.6012931034482752,0.7850467289719626,0.6321243523316061,0.6364565239603557,0.2724058543002796,0.5812182741116749,0.08586496023149234,0.797244447098161
0.5840137516115171,0.5859674329501918,0.705607476635514,0.5958549222797925,0.6518851537754164,0.4482815326426574,0.5741383916644405,0.22076427876050006,0.7345951755433484
0.49978513107004724,0.4471982758620689,0.44859813084112155,0.3730569948186528,0.582098702360274,0.46094392369676035,0.45899011488111136,0.1968935543079664,0.6705726056842608
0.3026786993267439,0.22581417624521063,0.17289719626168232,0.103626943005181,0.4264841115765814,0.5576385462917283,0.23964734170451513,0.3583994859145987,0.6192828994506806
0.2051282051282054,0.12595785440613022,0.0327102803738317,0.0518134715025905,0.25012772044548887,0.3161486597599079,0.14012823938017624,0.20978416878624281,0.43097683305469314
0.13594040968342663,0.1819923371647509,0.18691588785046728,0.32642487046632124,0.11392663737611135,0.0237625390560763,0.13759016831418663,0.0006926300316685842,0.2563738953904944
0.17060593038246702,0.31333812260536364,0.44859813084112155,0.6321243523316061,0.17267804230101164,0.08937674724551882,0.22896072668982126,0.010501040869019812,0.22096668258896585
0.5350236355822946,0.652897509578544,0.7897196261682246,0.9326424870466322,0.3621130070501685,0.03231376418352245,0.5854929201175526,0.0007522731732844901,0.2153092906615715
0.7348517404383328,0.7491618773946361,0.8598130841121496,0.8911917098445596,0.6791662409318484,0.08378556158526557,0.7333689553833825,0.006324096983596212,0.3963906138046334
0.8361266294227185,0.862787356321839,0.9485981308411218,0.8911917098445596,0.8293654848268109,0.23704982733103105,0.8483836494790273,0.06640398031391533,0.5498566993073799
0.8034665520699041,0.8059147509578541,0.8831775700934579,0.704663212435233,0.652396035557372,0.1498931096859069,0.7970878974084961,0.014227775233858833,0.7877657033675662
0.6556367282624267,0.6683429118773943,0.8177570093457945,0.6113989637305699,0.5883314601001329,0.20712053938496958,0.6548223350253808,0.05460041019089653,0.8953904943873896
0.561810628849735,0.5818965517241375,0.7850467289719626,0.6217616580310878,0.6305302952896701,0.48191086992271004,0.5665241784664706,0.2205141623601753,0.816888583711488
0.6168170749176336,0.6133860153256706,0.7196261682242991,0.6217616580310878,0.6930622254010421,0.1361618154908732,0.6036601656425329,0.02548493722078352,0.7030839503224265
0.47056295659647607,0.4234913793103447,0.44392523364486,0.3471502590673575,0.5888423418820885,0.8518335800032888,0.4325407427197434,0.4314911939787362,0.6984565321232385
0.37129351095831564,0.28340517241379276,0.19158878504672908,0.13989637305699462,0.43680392357208553,0.7504522282519323,0.3039006144803636,0.428832264246053,0.5729639359923573
0.17848445781406702,0.1071599616858237,0.0327102803738317,0.02072538860103629,0.25012772044548887,0.48306199638217395,0.11915575741383909,0.3343960073726619,0.48774480534989245
0.17476006302821975,0.2126436781609195,0.19158878504672908,0.29015544041450764,0.13507714314907554,0.11322150962012827,0.1732567459257281,0.02308766772228614,0.2903331741103415
0.292221744735711,0.4151101532567048,0.48598130841121506,0.6528497409326425,0.17267804230101164,0.14981088636737377,0.3423724285332624,0.06018570180737958,0.22177274898495342
0.5358831113021055,0.6548132183908043,0.7897196261682246,0.9326424870466322,0.35220190048022904,0.043907252096694625,0.5877638258081755,0.0025588831725533805,0.22668378313828516
0.7663658501647329,0.7814894636015323,0.8785046728971964,0.8860103626943007,0.6791662409318484,0.28745272159184343,0.7693026983702912,0.12354595792657351,0.4346936947695247
0.8259561667382898,0.8542863984674332,0.9392523364485982,0.8652849740932643,0.8293654848268109,0.23704982733103105,0.8375634517766496,0.2045721277979367,0.5983401003104848
0.7632144391920925,0.771312260536398,0.8644859813084111,0.6476683937823835,0.652396035557372,0.2195362604834731,0.7586160833555973,0.10711138645292616,0.8636553618342488
0.6636585016473286,0.6751676245210727,0.822429906542056,0.6062176165803109,0.5883314601001329,0.14775530340404538,0.6624365482233502,0.17612234924714962,0.8953904943873896
0.5937544764360405,0.6057231800766285,0.7897196261682246,0.6062176165803109,0.6364565239603557,0.3122841637888505,0.5849585893668182,0.17461395495596027,0.8420706950083593
0.5742730267869932,0.5778256704980839,0.705607476635514,0.5854922279792747,0.6518851537754164,0.31121526064791977,0.5643868554635321,0.13550152186209735,0.7310126582278482
0.5179773671393781,0.46228448275862033,0.45327102803738334,0.33678756476683913,0.5832226422805763,0.5670120046045057,0.4760886989046219,0.39764082515324434,0.7226833054693097
0.3046841426729698,0.22772988505747097,0.17289719626168232,0.09844559585492203,0.4118728926126496,0.7733925341226772,0.24191824739513756,0.5507409217366543,0.659123477430141
0.065176908752328,0.00874042145593832,0.004672897196261583,0.08808290155440412,0.11678757535506287,0.2268541358329222,0.009751536200908415,0.03833130033592556,0.3487879149749224
0.11989686291362263,0.16810344827586204,0.18691588785046728,0.2694300518134713,0.11392663737611135,0.16296661733267553,0.12196099385519639,0.03824472158196699,0.3143658944351564
0.2472425153989403,0.37727490421455934,0.4719626168224299,0.6683937823834198,0.1627669357310718,0.16896891958559448,0.30056104728827143,0.027037582875107262,0.20318844041079534
0.4227188081936685,0.5591475095785439,0.7476635514018691,0.9170984455958548,0.36129559619903956,0.167488899851998,0.4810312583489178,0.1430935165981091,0.23272928110819202
0.7497493195817219,0.7619731800766284,0.8598130841121496,0.8911917098445596,0.6801880044957596,0.22742969906265414,0.7475287202778519,0.09212364215654208,0.3894942679722952
0.7871365133934966,0.8232758620689656,0.929906542056075,0.9015544041450775,0.8269132522734237,0.26854135832922216,0.8030991183542613,0.17193963344479546,0.5504836398375925
0.6613665663944993,0.6861829501915706,0.8271028037383177,0.6165803108808289,0.6388065801573517,0.08937674724551882,0.663371627037136,0.02328776084254595,0.9024958203964653
0.576135224179917,0.6020114942528729,0.7943925233644862,0.5958549222797925,0.5865944620414834,0.2380365071534287,0.5808175260486244,0.08781009623709495,0.8945097922139956
0.528577567683713,0.5510057471264368,0.7663551401869159,0.6165803108808289,0.610912434862573,0.39590527873704984,0.5247127972214801,0.16945578519233948,0.8051558395032243
0.5368858329752185,0.5465756704980844,0.6962616822429909,0.5803108808290157,0.6518851537754164,0.4200789343857918,0.5293881912904088,0.2713916861308532,0.7382374014807738
0.43804612519696307,0.39547413793103414,0.4392523364485982,0.3471502590673575,0.582098702360274,0.7008715671764512,0.40141597648944727,0.2950469256846455,0.6892166228803438
0.28864059590316576,0.2189894636015322,0.1775700934579439,0.18652849740932617,0.3993052007765403,0.38908074329879955,0.23216671119422916,0.1917854078244106,0.5079412467160258
0.054576708207993145,0.0,0.0,0.04663212435233154,0.1043220598753449,0.5922545633941786,0.0,0.39311564227967627,0.432633747313112
0.052428018908465775,0.11075191570881192,0.16355140186915895,0.31606217616580284,0.045468478594053355,0.024913665515540206,0.05824205183008281,0.000913886847340493,0.23396823501313588
0.1840710499928377,0.324353448275862,0.4579439252336449,0.6735751295336788,0.16961275160927758,0.009784574905443183,0.24111675126903548,0.00022895270491267086,0.17327442082636732
0.31943847586305685,0.4723419540229881,0.7102803738317756,0.9326424870466322,0.23050986001839172,0.007400098667982239,0.3844509751536201,0.00017123353560695553,0.16827382374014807
0.7670820799312418,0.7819683908045971,0.8738317757009347,0.8860103626943007,0.6801880044957596,0.1767801348462424,0.7699706118087094,0.008846424682255973,0.427588368760449
0.6255550780690445,0.6882183908045978,0.8785046728971964,0.8238341968911918,0.6400326964340453,0.5187469166255549,0.6525514293347584,0.2832972267863121,0.6272838547886314
0.7586305686864343,0.76867816091954,0.8644859813084111,0.6787564766839377,0.652396035557372,0.20416049991777668,0.75581084691424,0.06579792903620531,0.7794064962980654
0.7292651482595617,0.7296455938697315,0.8411214953271029,0.6062176165803109,0.5883314601001329,0.21057391876336126,0.7234838364947903,0.09974064853258631,0.8953904943873896
