minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3996999076638964,0.22352941176470617,0.12367491166077739,0.09163346613545831,0.4608407295425728,0.43924416061586913,0.28019062060002164,0.24105509944164608,0.5036582520007138
0.25334718374884546,0.14624581539933043,0.042402826855123706,0.03187250996015938,0.26655612991319594,0.5167526900533637,0.16538503195061205,0.4200368416645734,0.41763099013026944
0.21398891966758998,0.27154471544715464,0.20494699646643108,0.28685258964143445,0.13235150687603625,0.11022657685241886,0.2173724683201561,0.025562209971046683,0.2748836634682699
0.29074330563250217,0.446102343376375,0.4699646643109542,0.6254980079681275,0.1738027894274847,0.0679730557256583,0.35329795299469297,0.002864483489557856,0.16347513349531223
0.5513619575253923,0.7035868005738884,0.7738515901060069,0.9243027888446214,0.33482883058617,0.07085994226226927,0.6238492364345285,0.008946002282772996,0.17614517700997953
0.807594644506002,0.8193208990913436,0.8727915194346288,0.9282868525896412,0.6949185604213404,0.10733969031580791,0.8102458572511644,0.02733378283689631,0.31978476025751895
0.8878116343490303,0.9070301291248205,0.9540636042402827,0.9681274900398407,0.8486296693650639,0.5394978567054501,0.8947254413516736,0.2766275774842784,0.46262817609026885
0.7491920590951063,0.668005738880918,0.7561837455830388,0.6414342629482072,0.6949185604213404,0.33024232350625493,0.6956568829199612,0.13766266961047433,0.7531057392688987
0.7120267774699905,0.5902439024390246,0.6925795053003534,0.46613545816733054,0.6603920803667219,0.4426559356136821,0.6360879454131919,0.06784639317459688,0.9304177133522766
0.6850184672206833,0.5632711621233858,0.6678445229681979,0.5179282868525897,0.7202769920998733,0.7337940687603884,0.6065200909780137,0.43654728380861724,0.8087550961578058
0.5710987996306554,0.4638928742228599,0.5583038869257951,0.47410358565737054,0.7348093241002635,0.7719359636077334,0.4969132459655584,0.547416015547535,0.6919792996472155
0.4906509695290857,0.318986131037781,0.3109540636042403,0.2430278884462152,0.6866283039110506,0.7830461027031757,0.3746344633380266,0.6095378486406925,0.6126782797293031
0.42036011080332414,0.23749402199904354,0.12720848056537112,0.05179282868525891,0.47332488052277377,0.6676581226489371,0.2960034658290913,0.8738415367733576,0.5578113632307925
0.2255309325946442,0.123194643711143,0.03533568904593642,0.0557768924302791,0.2723105432556324,0.3341789869652699,0.13939131376584019,0.1735788856718536,0.3894082279784211
0.11945983379501349,0.19330463892874228,0.18021201413427568,0.306772908366534,0.13244903930556884,0.27495407225964485,0.12877721217372468,0.12689661858741302,0.2245329379950308
0.16839796860572484,0.3447154471544717,0.42756183745583043,0.6653386454183264,0.1738027894274847,0.0,0.23870897866348972,0.0,0.06475037406141469
0.4186288088642659,0.5961740793878526,0.724381625441696,0.8964143426294818,0.33482883058617,0.14898084157116614,0.4981046247156937,0.08364291789508939,0.16127880959244464
0.8069021237303787,0.8188426590148257,0.8727915194346288,0.940239043824701,0.6949185604213404,0.2119674569154055,0.8097043214556484,0.06543361669685392,0.2720147153701492
0.8447599261311174,0.8692491630798663,0.9363957597173143,0.940239043824701,0.8517507071101141,0.46225177149855656,0.8542185638470703,0.22792034091760424,0.49155101648615634
0.7525392428439521,0.6706838833094216,0.7597173144876324,0.6334661354581674,0.6922851848239541,0.3429271279853031,0.6985811762157481,0.07208362529030438,0.7852544303971227
0.6387349953831949,0.5296030607364899,0.6643109540636042,0.4780876494023904,0.6603920803667219,0.5511328842620943,0.5641719917686558,0.3123741279851223,0.9028675753956814
0.5776777469990767,0.46714490674318504,0.618374558303887,0.46613545816733054,0.711206476153321,0.4242848394716123,0.49702155312466173,0.16503391107761867,0.8245137201608806
0.5794090489381349,0.4706838833094215,0.5618374558303887,0.47011952191235074,0.7348093241002635,0.43312046190184583,0.5047113614209899,0.15976766835450845,0.7112245878460927
0.4407894736842105,0.2783357245337159,0.30035335689045933,0.2270916334661355,0.6860431093338536,0.6837547021257983,0.3286039207191598,0.24290819991450618,0.6586226303724142
0.2878578024007387,0.12826398852223825,0.09540636042402825,0.10358565737051817,0.4287525602262751,0.4947948560930802,0.1718834614968049,0.24383364842651717,0.43480349764581533
0.24249769159741455,0.1366810138689624,0.042402826855123706,0.02788844621513955,0.2723105432556324,0.4295337240836323,0.1545543160402902,0.4723885826095004,0.43108347403533337
0.0734072022160664,0.15781922525107622,0.16961130742049466,0.28286852589641426,0.12240319906368861,0.0064736243548246,0.08859525614643142,0.00016305521402098564,0.2584112341967632
0.2295706371191133,0.39531324725011974,0.44876325088339214,0.6135458167330676,0.09324100263337558,0.0293937538273117,0.2961117729881947,0.005779646302392505,0.17652953369298138
0.45221606648199447,0.6263988522238165,0.7385159010600706,0.9043824701195219,0.33482883058617,0.07383431020908057,0.5323296869923104,0.002417183375419206,0.20064791555134592
0.7106417359187444,0.7415590626494503,0.8374558303886926,0.9043824701195219,0.688578952501707,0.38500568629166304,0.7190512292862561,0.16441033505643032,0.3289132314788123
0.847183748845799,0.8718316594930652,0.9363957597173143,0.9482071713147407,0.8517507071101141,0.22229026331904472,0.8571428571428572,0.039659875637347575,0.4625732679926972
0.8201754385964912,0.7267336202773793,0.7773851590106008,0.6414342629482072,0.6978445333073247,0.2624442306009973,0.7622657857684393,0.14366927114319333,0.7626185671731938
0.7308402585410895,0.608417025346724,0.696113074204947,0.4581673306772909,0.6603920803667219,0.3227189222290264,0.6535253980288099,0.046182084198187,0.9607544372606349
0.749769159741459,0.6143472022955521,0.6819787985865724,0.5219123505976097,0.7444650346240127,0.3334791356836672,0.6667388714394024,0.08455734916290979,0.8087550961578058
0.6155355493998153,0.500908656145385,0.5689045936395758,0.4860557768924304,0.7348093241002635,0.654448429708687,0.5387198093794,0.3354420338714156,0.702137297697978
0.5362419205909509,0.35428024868483976,0.32508833922261493,0.25099601593625487,0.6860431093338536,0.4872714548158517,0.4145998050471139,0.23423322183882211,0.6273250147565512
0.35607109879963045,0.18680057388809207,0.11307420494699655,0.0717131474103588,0.45284307032088156,0.36392266643338295,0.23838405718618005,0.13284152355266463,0.5318672871281692
0.20937211449676787,0.11056910569105712,0.03533568904593642,0.06374501992031877,0.2723105432556324,0.22447729857405302,0.12509476876421544,0.17110881952431947,0.3764773710002883
0.09718374884579858,0.17474892395982797,0.17314487632508838,0.2988047808764939,0.12806007997659213,0.0033242935876126325,0.10787393046680409,8.373105584861426e-05,0.2227209707751651
0.250461680517082,0.412625538020086,0.4558303886925796,0.6015936254980081,0.1738027894274847,0.10462776659959759,0.31582367594498,0.010556723383439761,0.18140262735246876
0.550669436749769,0.7055954088952652,0.7773851590106008,0.9243027888446214,0.33482883058617,0.0776834922578952,0.6247156937073541,0.003468228471203127,0.17344095320457384
0.8333333333333334,0.8408417025346723,0.8833922261484098,0.940239043824701,0.6922851848239541,0.05721284227101742,0.8316906747536014,0.004367235597156669,0.31434885859792167
0.8500692520775623,0.8735533237685316,0.9434628975265017,0.940239043824701,0.8486296693650639,0.3513253433645351,0.8592006931658182,0.20265779998854205,0.4801850402888166
0.8499538319482917,0.7514108082257297,0.791519434628975,0.653386454183267,0.7090607627035992,0.19062199282652437,0.7901007256579662,0.07459555696576281,0.7510741396587461
0.7093721144967681,0.589287422285988,0.6890459363957598,0.5019920318725101,0.6603920803667219,0.46435132534336454,0.6319722733672696,0.13345187888082427,0.8988043761753765
0.679016620498615,0.5533237685318029,0.6572438162544167,0.49800796812748993,0.711206476153321,0.5874376694952322,0.5952561464312793,0.5414689071334452,0.8180482916718144
0.6486611265004616,0.5284552845528456,0.5795053003533568,0.49003984063745026,0.7762606066517119,0.2154667133234188,0.5698039640420235,0.0645169819801954,0.7024667462834081
0.5054247460757155,0.3287422285987566,0.31448763250883394,0.23107569721115534,0.6866283039110506,0.9916017846207682,0.38557348640745176,0.951277339291459,0.6473664703702179
0.41378116343490284,0.23252032520325208,0.12720848056537112,0.08764940239043847,0.46132839169023687,0.6080832823025107,0.2901548792375178,0.4915101116267181,0.5051133165863636
0.19148199445983372,0.09440459110473474,0.028268551236749137,0.023904382470119712,0.27104262167170595,0.4610270317557519,0.10679085887577175,0.13000568489800235,0.429202871693503
0.15339335180055372,0.22132950741272114,0.1908127208480565,0.28685258964143445,0.13244903930556884,0.0415536698451579,0.16051120979096747,0.001205286514452421,0.2584112341967632
0.2433056325023081,0.40707795313247247,0.4522968197879857,0.6095617529880477,0.1738027894274847,0.13550870440031493,0.3093252463987871,0.017078931944279185,0.1866188966217793
0.5342797783933517,0.6893352462936397,0.7632508833922262,0.9083665338645417,0.32380766604896105,0.016621467938063163,0.6035957976822268,0.0005817104932640569,0.19495120042828315
0.8146352723915052,0.8279292204686753,0.8763250883392224,0.9163346613545817,0.6949185604213404,0.19517102615694165,0.816960901115564,0.014904127941053337,0.3500665760683057
0.8447599261311174,0.8691535150645623,0.9399293286219081,0.9322709163346614,0.8517507071101141,0.3809815414224478,0.8541102566879674,0.1523045871397912,0.5115238369778583
0.764427516158818,0.6805356288857004,0.7597173144876324,0.6135458167330676,0.6579537696284016,0.40871314845595313,0.7098451207624826,0.1531396942494392,0.8156597894274458
0.6881348107109881,0.5703491152558587,0.6784452296819788,0.49402390438247007,0.6603920803667219,0.3326043215816639,0.6105274558648327,0.14001154607191177,0.8988043761753765
0.5881809787626959,0.47795313247250143,0.6219081272084805,0.47011952191235074,0.711206476153321,0.4841221240486397,0.5093685692624286,0.221437794435851,0.8444453595794039
0.5921052631578948,0.48120516499282656,0.5653710247349822,0.4621513944223107,0.7348093241002635,0.5758026419385881,0.516300227445034,0.3103755998889462,0.7157819599445427
0.5285087719298244,0.3477761836441896,0.32508833922261493,0.22310756972111567,0.6860431093338536,0.6325780771586038,0.40734322538719836,0.31052102751226224,0.6781836401323285
0.3281394275161589,0.16107125777140133,0.10600706713780926,0.0677290836653386,0.4084658148834488,0.549470737468288,0.20924943138741492,0.3682469801733673,0.5481200840093893
0.07236842105263147,0.0,0.0,0.08764940239043847,0.13615527162781602,0.13918292362872892,0.0,0.011953709946808744,0.290093206495628
0.12511542012927054,0.1978000956480154,0.18021201413427568,0.26294820717131473,0.13244903930556884,0.09780421660397168,0.13386764865157594,0.010964361418492224,0.2671965298082334
0.23776546629732218,0.40267814442850314,0.4522968197879857,0.6175298804780878,0.1650248707695306,0.22640188959846036,0.3042348099209359,0.04839655028049904,0.1737429477412181
0.416551246537396,0.5944524151123863,0.724381625441696,0.8884462151394421,0.33482883058617,0.18572303385530578,0.4960467886927328,0.07988383417725423,0.20001647242927148
0.7730840258541087,0.7934002869440456,0.8621908127208479,0.9163346613545817,0.6949185604213404,0.3062724171113638,0.7778620166793027,0.16446101437970712,0.32055347362352266
0.8421052631578949,0.8691535150645623,0.9363957597173143,0.9482071713147407,0.8517507071101141,0.5150905432595574,0.8517274991876963,0.24625523869961263,0.48998613570536315
0.6722068328716527,0.6042085126733623,0.724381625441696,0.5856573705179284,0.6189407978152738,0.3603359286151693,0.6231993934799092,0.08054266537985254,0.8403409792859202
0.6643582640812555,0.5494978479196556,0.6643109540636042,0.47410358565737054,0.6603920803667219,0.4110751465313621,0.5870248023394348,0.19985941996412787,0.8954138011503247
0.6286934441366575,0.5141080822572934,0.6431095406360422,0.49800796812748993,0.711206476153321,0.5330242323506256,0.5502003682443412,0.3245327586738763,0.8087550961578058
0.604686057248384,0.49172644667623155,0.5653710247349822,0.4621513944223107,0.7335414025163367,0.6755314495669671,0.5284306292645945,0.2570785793924651,0.725816414775769
0.49549861495844877,0.3230989956958393,0.3109540636042403,0.2270916334661355,0.6767775285282359,0.8450704225352114,0.37918336402036185,0.6058316476949722,0.6653214182761603
0.29963065558633395,0.13792443806791008,0.09893992932862197,0.13147410358565736,0.40739295815858784,0.31510803954159744,0.1830390988844364,0.16856824301396545,0.41263435325124576
0.10399353647276086,0.02190339550454354,0.007067137809187284,0.04780876494023907,0.14551838486296673,0.418686029218791,0.024694032275533576,0.2763940119074375,0.3669508160716001
0.033471837488457896,0.12434241989478723,0.15194346289752653,0.29083665338645426,0.011801423973471052,0.0943924416061587,0.05047113614209911,0.015646690199500258,0.20515037955222443
0.22206832871652815,0.38909612625538026,0.44876325088339214,0.6254980079681275,0.16678045450112142,0.0010497769224039892,0.2889635004873825,2.6441386057457134e-05,0.1436258562231465
0.38088642659279753,0.5648971783835487,0.713780918727915,0.9163346613545817,0.2663610650541304,0.0,0.46669554857576095,0.0,0.12792214031764335
0.7912049861495843,0.8085126733620276,0.8657243816254417,0.9123505976095615,0.6961864820052668,0.1846732569329018,0.7949745478176107,0.022296698792950726,0.34671718211643265
0.7428439519852263,0.7891917742706839,0.901060070671378,0.8964143426294818,0.6909197308104947,0.9278278365847258,0.7599913354272716,0.5505779646302392,0.5494241513267168
0.8544552169898431,0.7553323768531803,0.7879858657243815,0.653386454183267,0.7046718033746221,0.3431020908057038,0.7944330120220947,0.16279520705808734,0.7332839160455187
0.7774699907663896,0.6432329029172649,0.7102473498233215,0.5019920318725101,0.6603920803667219,0.36366022220278194,0.6959818043972709,0.057313907728376454,0.9038833752007578
0.7509233610341641,0.6107125777140124,0.6784452296819788,0.5458167330677289,0.7807470984102216,0.32429358761263233,0.6653308783710603,0.09699581785410526,0.7591319029773916
0.6980609418282548,0.5691056910569104,0.6007067137809189,0.5099601593625498,0.7348093241002635,0.6923278803254309,0.616051120979097,0.35466712498402503,0.6830704608162089
0.5436288088642658,0.362984218077475,0.3286219081272085,0.22310756972111567,0.6866283039110506,0.8466450879188174,0.4243474493664034,0.5683686105492316,0.6982388227703881
0.4043167128347181,0.22477283596365386,0.12367491166077739,0.06374501992031877,0.4509899541597582,0.43714460677106115,0.28149030650926027,0.21114989181066204,0.5353676783483645
0.29305170821791304,0.18039215686274535,0.049469964664310986,0.03585657370517957,0.2723105432556324,0.5699413874551658,0.20405068775046034,0.6233336418161707,0.4271575450589576
0.19471375807940883,0.2555714968914395,0.20141342756183753,0.32270916334661365,0.13244903930556884,0.0010497769224039892,0.19928517274991875,2.6441386057457134e-05,0.19931639418523248
0.31209602954755283,0.46370157819225266,0.4770318021201413,0.6414342629482072,0.30361845313566765,0.0,0.37355139174699464,0.0,0.15537618910348805
