minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5311461193814135,0.4248129997420686,0.6363636363636365,0.423963133640553,0.6782491442796391,0.22105951602354482,0.46108207373922855,0.15584231121590236,0.8142999443353938
0.533458592282122,0.4557647665720921,0.6076555023923443,0.4608294930875576,0.6807385126024269,0.28564421190320477,0.48142392993360655,0.2529123375163046,0.7231711247180147
0.408295996531291,0.2875935001289657,0.3540669856459329,0.23502304147465428,0.6339591328700344,0.7034009156311314,0.3261760135612376,0.4461457245867333,0.7151144054141153
0.2838560485619312,0.1494712406499874,0.1291866028708132,0.1152073732718894,0.47785499429519745,0.5878024852844997,0.18985732448085904,0.3885334034046119,0.5060352151876483
0.21419280242809693,0.12909466082022195,0.03827751196172231,0.07373271889400929,0.2776682916709884,0.39118705035971224,0.1418279417996894,0.39813979693532847,0.4430316702311546
0.021101315218962392,0.12045395924684045,0.186602870813397,0.32718894009216587,0.08474224665491131,0.08518639633747548,0.04350897019353013,0.004684833119095133,0.27288840711335066
0.18846654140771815,0.3770956925457827,0.5023923444976076,0.640552995391705,0.09418110154548294,0.09687704381948987,0.2678344398926403,0.009805244456438628,0.20754108926844989
0.44601821072409337,0.6284498323445964,0.8086124401913873,0.8894009216589861,0.37993984026553257,0.1264715500327011,0.5298771012854925,0.10624084161287038,0.24041250402835962
0.6954762248879898,0.7561258705184424,0.9043062200956937,0.8617511520737328,0.6773156311585935,0.5313113145846959,0.7245373640344682,0.3573422153413489,0.4087686403187531
0.784940020234138,0.7940417848852204,0.9043062200956937,0.8018433179723503,0.8283373094077378,0.203646173969915,0.7895182935442856,0.1286873234902125,0.5352151876483168
0.7105072987425929,0.6159401599174619,0.722488038277512,0.4976958525345623,0.7247173529716835,0.2068345323741007,0.6544709704760557,0.08995400388706215,0.830310842879325
0.5366382425205956,0.4319061129739489,0.6315789473684208,0.34101382488479276,0.6353075407115444,0.23749182472204056,0.4688515327023589,0.0501175351007393,0.9777634547212375
0.5827431709784651,0.46943513025535205,0.6459330143540669,0.44239631336405527,0.6809459599626595,0.37262916939175933,0.510241559542308,0.19735717650623658,0.7980253713415169
0.5736378089319267,0.4903275728656176,0.6172248803827752,0.4654377880184331,0.6807385126024269,0.552158273381295,0.522955219663794,0.39599268039211505,0.7279172648170391
0.5083104494869205,0.37722465824090795,0.3923444976076552,0.2718894009216589,0.6339591328700344,0.512753433616743,0.42421245938691904,0.26473213123214184,0.6760319924999267
0.3337187454834515,0.2002837245292753,0.14832535885167447,0.08294930875576025,0.47785499429519745,0.4261772400261609,0.24509111456420388,0.2251016151903169,0.6087950077637477
0.21419280242809693,0.12909466082022195,0.03827751196172231,0.09677419354838708,0.2776682916709884,0.24558534990189668,0.1416866789094505,0.1549545838689288,0.4095303665074854
0.1336898395721926,0.22117616713954083,0.22009569377990432,0.3502304147465437,0.12218649517684893,0.006948986265533029,0.15369402457974302,0.00020121819864734025,0.2427562769167668
0.22055210290504404,0.40559711116842906,0.5167464114832536,0.640552995391705,0.1881547557307333,0.07063440156965337,0.2990535386354006,0.0035296039315668745,0.21873260481059384
0.595895360601243,0.7623162238844463,0.8564593301435407,0.9262672811059908,0.37993984026553257,0.058126226291693915,0.6763667184630597,0.002196829274643903,0.20786335804060585
0.7769908946379536,0.8286045911787464,0.937799043062201,0.8894009216589861,0.6801161705217298,0.1392249836494441,0.8074586806046052,0.0238550092678735,0.39196671842498454
0.8269981211157683,0.8318287335568736,0.9186602870813397,0.8064516129032259,0.8283373094077378,0.3408273381294964,0.8309083203842347,0.11786651894883612,0.5408548911610465
0.7745338921809513,0.67332989424813,0.7416267942583732,0.5253456221198155,0.6976454724613627,0.22065075212557228,0.7173329566322926,0.07584979179834621,0.8025810798933583
0.6204653851712679,0.5077379417075059,0.6650717703349281,0.4147465437788016,0.6498288559278083,0.33420536298234144,0.5524791637236899,0.04770765126282173,0.8990566314124161
0.5891024714554126,0.4751096208408564,0.6459330143540669,0.44239631336405527,0.6782491442796391,0.6057880967952911,0.5165983896030513,0.22618819346301253,0.8170245803181672
0.5674230380112736,0.4827185968532372,0.6124401913875596,0.4654377880184331,0.7048024063893787,0.2023381294964029,0.514620709139709,0.07528874811505892,0.7030439750388187
0.4844630726983668,0.3556873871550166,0.3779904306220096,0.2580645161290321,0.6341665802302665,0.8819489862655331,0.4004802938268118,0.5267158585980536,0.693288020390824
0.37722214192802467,0.2371679133350531,0.14832535885167447,0.11059907834101393,0.48387096774193533,0.6205853499018967,0.2854923011724821,0.3194042994410869,0.5646734831394837
0.19265789854025175,0.10807325251483116,0.0334928229665071,0.055299539170506964,0.2776682916709884,0.40181491170699807,0.11866082780053677,0.30084251243410104,0.4617086104356487
0.16375198728139942,0.24812999742068598,0.22488038277511951,0.33179723502304137,0.14542059952287115,0.10178221059516025,0.18335923152987685,0.011945259180876222,0.27627222922098843
0.28920364214481875,0.4635027082795977,0.535885167464115,0.6451612903225804,0.1881547557307333,0.1290876389797253,0.3626218392428309,0.07967057029972043,0.21858611900506839
0.5567278508454979,0.7317513541397991,0.8516746411483251,0.9216589861751152,0.35514988071776776,0.07627534336167431,0.6427461505862411,0.0071633678718453124,0.22158907801834002
0.802572626102038,0.8515604849110132,0.937799043062201,0.8709677419354838,0.6801161705217298,0.36151079136690645,0.8307670574939963,0.26652415683656583,0.42741628336214216
0.7944789709495591,0.8028114521537267,0.9138755980861245,0.7834101382488481,0.8283373094077378,0.3763897972531066,0.7987003814098036,0.28207950722846786,0.5849471186242053
0.7285734932793756,0.6321898375032237,0.722488038277512,0.47004608294930855,0.7004460118244994,0.3066546762589928,0.6724113575363748,0.13067820002035854,0.8706823308821375
0.6359300476947538,0.5214083053907659,0.6698564593301434,0.41013824884792616,0.6538740794523387,0.2589110529758012,0.5674530300889955,0.23561230697848384,0.8986464711569447
0.586067350773233,0.47240134124322924,0.650717703349282,0.4193548387096775,0.6782491442796391,0.39380313930673644,0.5147619720299474,0.2826452854576057,0.8435678082793777
0.5626535626535627,0.4820737683776114,0.6172248803827752,0.4608294930875576,0.6807385126024269,0.37957815565729236,0.5105240853227858,0.19262263065571092,0.7266867840506255
0.5217516982222868,0.38921846788754194,0.3971291866028709,0.24884792626728114,0.6339591328700344,0.6632603008502289,0.43734990817912134,0.46663920630073363,0.7245627398705065
0.312906489377078,0.17887541913850918,0.13397129186602863,0.07373271889400929,0.45555440307022077,0.5676095487246566,0.22164147478457394,0.45573317993404777,0.6395716755046436
0.08787397022691147,0.014573123549135869,0.009569377990430419,0.12442396313364036,0.12892853438439977,0.16538587311968608,0.01624523237745422,0.021679485449556963,0.33092608326253187
0.1078190489955199,0.19809130771214872,0.21052631578947367,0.3087557603686636,0.12892853438439977,0.15165140614780903,0.1282667043367709,0.01749651419061755,0.29815720856648986
0.25350484174013604,0.4319061129739489,0.5215311004784688,0.6589861751152073,0.15911212529820543,0.15827338129496404,0.3281536940245798,0.045567636538384144,0.20288284065274073
0.43084260731319574,0.6152953314418369,0.8038277511961721,0.8940092165898615,0.36292915672648046,0.1474820143884892,0.5153270235909025,0.056286648343974226,0.221750212404418
0.7745338921809513,0.8261542429713697,0.9330143540669857,0.8986175115207374,0.6801161705217298,0.2771419228253761,0.8030795310072042,0.18717790292760642,0.38168341487709834
0.7193236016765429,0.7360072220789274,0.875598086124402,0.8018433179723503,0.786640390001037,0.4103989535644212,0.7258087300466164,0.299959519632978,0.5414261858025957
0.6240786240786242,0.5392055713180295,0.6937799043062203,0.4377880184331798,0.6803236178819624,0.16922825376062786,0.5704195507840091,0.048304204039987975,0.9029678024199453
0.5403960109842464,0.43861232912045384,0.6411483253588517,0.40092165898617516,0.6252463437402757,0.2840909090909091,0.4739369967509535,0.10708832532011447,0.8964931298157208
0.5019511490099728,0.3974722723755481,0.6267942583732056,0.42857142857142844,0.6737890260346434,0.4647645519947678,0.4311343410086169,0.27736863410719487,0.8061113878065215
0.5495013730307852,0.47033789012122795,0.6172248803827752,0.45622119815668216,0.6807385126024269,0.5858404185742316,0.4975278994208219,0.37118366013536064,0.730817683766443
0.4863419569301925,0.35736394119164305,0.3779904306220096,0.2580645161290321,0.6339591328700344,0.7025016350555919,0.40231671139991504,0.3708498746528986,0.6969501655289602
0.33169533169533194,0.19422233685839566,0.13875598086124383,0.15207373271889404,0.4572139819520797,0.3158109875735775,0.23831049583274488,0.10858917635473112,0.4986083848475082
0.06763983234571469,0.0005158627805005591,0.0,0.07373271889400929,0.13255886318846577,0.4367233485938522,0.0007063144511935309,0.28637137304196936,0.4127969999707028
0.0612805318687676,0.15656435388186768,0.20095693779904303,0.3456221198156682,0.03536977491961425,0.00711249182472204,0.08306257946037589,0.00020595274449786589,0.21852752468285824
0.24006359300476965,0.42004126902244016,0.5263157894736841,0.6774193548387096,0.17363344051446936,0.004251144538914323,0.3150162452323775,0.0001254654650389298,0.1755925350833504
0.3789564966035554,0.5691256125870517,0.7894736842105261,0.9216589861751152,0.2456176745150916,0.012835186396337477,0.46475490888543564,0.0003669273034157381,0.16037265988925675
0.8335019511490104,0.8789012122775341,0.9473684210526314,0.8755760368663592,0.6828129862047503,0.29480052321778943,0.8608560531148468,0.02620807855558475,0.4229777634547212
0.6272582743170978,0.6561774567964916,0.8516746411483251,0.737327188940092,0.6827092625246344,0.7405984303466318,0.6380844752083626,0.392065374609104,0.6152403832068672
0.773955773955774,0.6729429971627546,0.7464114832535884,0.5115207373271891,0.6967119593403172,0.26103662524525834,0.7167679050713375,0.14365559019664934,0.7850906747136202
0.6683046683046686,0.5504255867939128,0.6842105263157894,0.41013824884792616,0.6525256716108286,0.29414650098103334,0.5989546546122331,0.1221915265832913,0.8986464711569447
0.6748084983379101,0.5530049006964147,0.6842105263157894,0.47926267281105994,0.6782491442796391,0.1563930673642904,0.6017799124170077,0.09651371716296543,0.7678492954032753
0.6275473334296866,0.5364972917204023,0.6363636363636365,0.4884792626728109,0.6807385126024269,0.6227926749509484,0.575646277722842,0.5770298773515897,0.7030439750388187
0.49761526232114484,0.36768119680165057,0.3827751196172248,0.2304147465437788,0.6339591328700344,0.8816219751471551,0.4137590055092525,0.5549574245964392,0.740881258606041
0.42202630437924576,0.2744389992262058,0.1626794258373205,0.08755760368663572,0.47785499429519745,0.46362001308044476,0.32645853934171487,0.20355706429749992,0.5997714821433802
0.32533603121838434,0.2290430745421717,0.0669856459330142,0.08294930875576025,0.2776682916709884,0.6133911052975801,0.25088289306399203,0.2815421362744332,0.4405707086983271
0.21982945512357288,0.29984524116584976,0.23923444976076558,0.3870967741935483,0.12353490301835895,0.0,0.23986438762537085,0.0,0.21184777195089796
0.371007371007371,0.5362393603301523,0.5645933014354066,0.6774193548387096,0.3224769214811743,0.007439502943100066,0.44229410933747704,0.0004710873121273025,0.1887030146778777
0.5349038878450644,0.7078927005416559,0.8468899521531099,0.9170506912442398,0.37993984026553257,0.019375408763897973,0.6170363045627911,0.0006249600522693862,0.20871297571265343
0.9549067784361905,0.9871034304874902,0.9952153110047848,0.8801843317972351,0.6801161705217298,0.13808044473512102,0.978104252012996,0.013121793824731847,0.42403246125450433
0.9192079780315078,0.9142378127418108,0.9473684210526314,0.8433179723502304,0.8283373094077378,0.19252779594506214,0.9213165701370247,0.12070487918622624,0.5311721794158145
0.6970660500072264,0.6042042816610779,0.7177033492822967,0.47465437788018444,0.7040763406285654,0.3219424460431655,0.6417573103545697,0.09776126999457893,0.8703893592710864
0.7021245844775257,0.5839566675264382,0.6937799043062203,0.40092165898617516,0.7732600352660512,0.2778776978417266,0.6321514338183356,0.23832756902376032,0.9353997597632788
0.5554270848388495,0.4450606138767088,0.6411483253588517,0.40092165898617516,0.6782491442796391,0.42045454545454547,0.4834016103969488,0.15511792570077196,0.8696862274045645
0.6181529122705595,0.5314676296105237,0.6363636363636365,0.4608294930875576,0.6807385126024269,0.6168247220405494,0.5644865093939819,0.39295783650192817,0.7271262414672018
0.5127908657320425,0.381093629094661,0.3923444976076552,0.23502304147465428,0.6339591328700344,0.7608731196860694,0.42859160898431964,0.5273976332005293,0.7330735651715348
0.37360890302066785,0.23394377095692542,0.14832535885167447,0.11981566820276489,0.4606368633959131,0.4099901896664487,0.2819607289165134,0.18571492825979397,0.5539653707555737
0.1730018788842322,0.09620840856332243,0.0334928229665071,0.09216589861751161,0.2775645679908725,0.35717789404839767,0.10552337900833449,0.17389750181688196,0.4164298479477338
0.02731608613961556,0.12612844983234478,0.186602870813397,0.3502304147465437,0.12892853438439977,0.0010627861347285807,0.049583274473795604,3.077454802841674e-05,0.23626695573198953
0.10463939875704584,0.29907144699509913,0.47368421052631593,0.6682027649769586,0.1060056010787261,0.08240680183126227,0.1825116541884444,0.02078702355673288,0.12479125772712624
0.4650961121549356,0.6456022697962346,0.8181818181818182,0.8894009216589861,0.2774608443107562,0.11003924133420538,0.5485238027970051,0.022134001851207424,0.20154981982245923
0.8339355398178931,0.8803198349239106,0.9521531100478471,0.8894009216589861,0.6801161705217298,0.12491824722040551,0.8609973160050852,0.08723164002300988,0.40393460873641335
0.7719323601676544,0.7828217694093375,0.8995215311004785,0.8018433179723503,0.8310341250907581,0.3736919555264879,0.7770871592032774,0.1341699275851212,0.5500688483285969
0.7462060991472756,0.6524374516378644,0.7464114832535884,0.5299539170506911,0.6967119593403172,0.23863636363636365,0.6943071055233788,0.11582592968725956,0.7879617965019189
0.5721925133689844,0.46337374258447245,0.6459330143540669,0.3917050691244238,0.6525256716108286,0.3576684107259647,0.5047323068229976,0.2099321302852327,0.9108780359183195
0.5671339788986852,0.45550683518184154,0.6459330143540669,0.43317972350230394,0.6782491442796391,0.3991170699803793,0.49470264161604727,0.10050967386080908,0.8254035683942225
0.4729007081948261,0.3979881351560487,0.5885167464114831,0.43317972350230394,0.6807385126024269,0.5552648790058862,0.41842068088713086,0.47328414140194636,0.7403099639644918
