minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.2222999440402913,0.14438146048682884,0.04201680672268911,0.02336448598130833,0.20626553953257104,0.6235580828594638,0.1637854889589903,0.6295898501585914,0.4524397599012035
0.22747621712367114,0.2777592530843612,0.20588235294117654,0.2803738317757008,0.11795126802585779,0.15645816409423233,0.2412618296529967,0.01598162528710489,0.30667164479163683
0.32386681589255756,0.44459264199177484,0.4789915966386554,0.6261682242990655,0.17772252610641462,0.08781478472786351,0.3801892744479497,0.008447993000109373,0.20421321692179562
0.5700895355344151,0.6733355562965434,0.7521008403361346,0.8971962616822431,0.37394331178518164,0.12859463850528025,0.6146372239747632,0.038453461664661494,0.21259944283293608
0.7898712926692782,0.7714793820162272,0.8319327731092435,0.8598130841121496,0.6822476379910491,0.10966693744922827,0.7750157728706624,0.053306354588209565,0.37883052356472047
0.8315612758813653,0.8663999110814711,0.9453781512605043,0.9299065420560746,0.8398806563898559,0.30308692120227454,0.8484542586750788,0.13291261074045718,0.5170165714121602
0.6780917739227759,0.7011225964210294,0.8277310924369747,0.6962616822429905,0.6623570363003481,0.21957757920389925,0.684668769716088,0.13417477851908566,0.7742468192653439
0.6622831561275884,0.6675558519506496,0.8025210084033612,0.5700934579439252,0.6028841372451518,0.220714865962632,0.6593059936908519,0.07840096248496117,0.9343174703466498
0.6383603805260212,0.6374347004557075,0.773109243697479,0.6261682242990655,0.6771755345599205,0.49666937449228266,0.6249842271293374,0.4977862845893033,0.8093713202561822
0.5279798545047567,0.5293986884517061,0.6596638655462184,0.5747663551401868,0.6795624067628044,0.7984565393988627,0.5148264984227127,0.3552422618396588,0.7087653292742468
0.4422216004476779,0.3754584861620539,0.39495798319327724,0.30373831775700916,0.610243659870711,0.880178716490658,0.388769716088328,0.7987115826315213,0.666202360780034
0.4180190263010632,0.3023229965544068,0.17647058823529407,0.07943925233644858,0.44495275982098464,0.6995125913891146,0.3417034700315455,0.39367822377775347,0.6040954651196188
0.22397873531057627,0.1457152384128042,0.04201680672268911,0.05140186915887825,0.25609149676777715,0.4363119415109667,0.16529968454258656,0.28502242152466367,0.42801344093741933
0.11555679910464474,0.17917083472268508,0.17226890756302524,0.30373831775700916,0.11795126802585779,0.2463850528025995,0.12921135646687706,0.1939144700864049,0.2533530543668687
0.1401790710688303,0.29854395909747683,0.4243697478991597,0.6682242990654206,0.17772252610641462,0.0,0.2142586750788644,0.0,0.10567506246589507
0.41438164521544485,0.5510725797488052,0.7058823529411764,0.8785046728971964,0.37394331178518164,0.11259138911454102,0.4758359621451105,0.054211965438040036,0.18960912145667597
0.8020425293788473,0.7827053462265194,0.8403361344537815,0.8925233644859815,0.6836399801093982,0.17229894394800974,0.787634069400631,0.1420627802690583,0.3147850311611477
0.8038612199216567,0.8442814271423805,0.9369747899159663,0.9018691588785047,0.8398806563898559,0.2985377741673436,0.8233438485804414,0.0887258011593569,0.5516671931991155
0.6779518746502519,0.7010114482605309,0.8277310924369747,0.6682242990654206,0.6623570363003481,0.22363931762794476,0.684668769716088,0.10555178825330855,0.8256124529710792
0.6219921656407389,0.6355451817272422,0.7899159663865547,0.5887850467289719,0.6028841372451518,0.3084484159220146,0.622712933753943,0.12725144919610631,0.8969815330710247
0.5296586457750422,0.560964766033122,0.7605042016806722,0.6121495327102803,0.669617105917454,0.23119415109666938,0.5381703470031546,0.14747894564147437,0.8206582612941212
0.5556799104644657,0.551406024230299,0.6680672268907564,0.5700934579439252,0.6795624067628044,0.3408610885458976,0.5398107255520502,0.1993131357322542,0.7227232258249807
0.3900391717963067,0.34355896409914416,0.39495798319327724,0.30373831775700916,0.6101442068622578,0.7768480909829407,0.3524290220820188,0.38280651864814613,0.7089376489847498
0.23824846110800216,0.15805268422807603,0.13445378151260515,0.12616822429906524,0.42536051715564405,0.6865962632006498,0.17804416403785506,0.46950891392322,0.49605100663430896
0.1944599888080583,0.12204068022674208,0.03361344537815129,0.028037383177569916,0.25609149676777715,0.5184402924451664,0.13867507886435332,0.4166203653067921,0.45307159883971404
0.0,0.08736245415138391,0.13865546218487396,0.27102803738317766,0.0868224763799106,0.08838342810722989,0.024858044164037748,0.004558678770644209,0.2863953588557972
0.16452154448796893,0.317883739024119,0.4285714285714285,0.5981308411214952,0.07697662854301351,0.09943135662063363,0.23621451104100943,0.011657005359291261,0.20523277520893768
0.41438164521544485,0.5497388018228297,0.7058823529411764,0.850467289719626,0.37394331178518164,0.0875710804224208,0.4743217665615142,0.024331182325276167,0.23844739940836898
0.7059317291550083,0.7049016338779593,0.8067226890756303,0.8411214953271029,0.6834410740924913,0.37367993501218516,0.6993059936908519,0.3427255824127748,0.3859817915505903
0.7898712926692782,0.8332777592530844,0.9327731092436974,0.9018691588785047,0.8398806563898559,0.1372055239642567,0.8107255520504733,0.07739691567319261,0.5215112438611104
0.771964185786234,0.7755918639546511,0.8571428571428572,0.6915887850467288,0.6824465440079561,0.14427294882209585,0.7692113564668769,0.06055999125013672,0.8053218070593642
0.6182148852825966,0.6324330332332999,0.7857142857142858,0.5420560747663553,0.6026852312282446,0.16913078797725425,0.6194321766561512,0.03503882751832003,0.9777563973692526
0.6323447118074985,0.6325441813937975,0.773109243697479,0.6214953271028039,0.669617105917454,0.33460601137286755,0.6194321766561512,0.14500054686645522,0.8073322036818978
0.5717683268047006,0.5640769145270643,0.6764705882352939,0.5700934579439252,0.6795624067628044,0.5515028432168968,0.565173501577287,0.3403609318604397,0.7247479824233897
0.5118914381645214,0.4310325664110257,0.41176470588235287,0.3271028037383179,0.6101442068622578,0.4281884646628757,0.451608832807571,0.18301870283276825,0.6683276372095697
0.3059597090095133,0.21218183839057445,0.14705882352941177,0.074766355140187,0.4351069119840875,0.5005686433793664,0.23936908517350136,0.24070217652849177,0.6003187914644305
0.18242865137101316,0.1124819384239191,0.029411764705882467,0.04205607476635508,0.25609149676777715,0.2905767668562144,0.1276971608832808,0.17396478180028438,0.41651110026135163
0.08981533296026853,0.1682783149938867,0.17226890756302524,0.30373831775700916,0.11795126802585779,8.123476848090982e-05,0.11684542586750767,2.1874658208465496e-06,0.2551911312788995
0.17879127028539435,0.3289985550739135,0.43277310924369733,0.5887850467289719,0.17772252610641462,0.14687246141348498,0.24895899053627746,0.031186700207809254,0.2181423935207789
0.5544208170117517,0.6608869623207735,0.7436974789915966,0.8878504672897195,0.37394331178518164,0.033631194151096666,0.6006309148264986,0.0009077983156513179,0.20681237255521412
0.7863738108561839,0.7685895298432811,0.8319327731092435,0.8644859813084111,0.6822476379910491,0.08245329000812346,0.7717350157728705,0.008286120529366729,0.36734254286452805
0.8353385562395076,0.8695120595754133,0.9495798319327731,0.9018691588785047,0.8398806563898559,0.23525588952071486,0.8519873817034698,0.07067483320573116,0.5297395100376232
0.8297425853385564,0.8217183505612976,0.8739495798319329,0.7196261682242991,0.6623570363003481,0.1579203899268887,0.8211987381703468,0.013632286995515696,0.7742755392170942
0.6776720761052044,0.6798932977659218,0.8025210084033612,0.6074766355140186,0.6028841372451518,0.2546709991876523,0.673186119873817,0.08072842611834191,0.8969815330710247
0.5924734191382204,0.6012004001333778,0.764705882352941,0.6074766355140186,0.6695176529090004,0.478391551584078,0.5853627760252365,0.18948703926501148,0.8210316206668774
0.6235310576385004,0.6054240302322993,0.6848739495798319,0.5934579439252335,0.727797115862755,0.14037367993501218,0.6010094637223976,0.02774800393743848,0.7021023004681353
0.4601287073307221,0.39913304434811603,0.41176470588235287,0.31308411214953275,0.6199900546991545,0.9121039805036555,0.41589905362776014,0.697961281854971,0.6942904735920045
0.3757694459988808,0.26753362231855055,0.16386554621848742,0.1074766355140185,0.4451516658378915,0.7334687246141348,0.3020820189274446,0.44307776440993113,0.5595508199546225
0.16634023503077786,0.10003334444814918,0.025210084033613463,0.01401869158878475,0.25609149676777715,0.4661251015434606,0.11331230283911667,0.32462649021109047,0.47228524656078585
0.14367655288192516,0.20140046682227414,0.17647058823529407,0.27102803738317766,0.1393336648433615,0.09309504467912265,0.15457413249211374,0.01762441211856065,0.28943967374134816
0.2662283156127586,0.3986884517061241,0.45798319327731096,0.6028037383177571,0.17772252610641462,0.1141348497156783,0.32807570977917994,0.06945203981187795,0.21939171142192485
0.5418298824846113,0.6509947760364566,0.7436974789915966,0.8831775700934579,0.363998010939831,0.07140536149471974,0.589274447949527,0.009865470852017937,0.22082770900944892
0.8020425293788473,0.7827053462265194,0.8403361344537815,0.8457943925233644,0.6822476379910491,0.23216896831844028,0.787634069400631,0.11981844033686974,0.40466412016427816
0.8335198656966987,0.8679559853284426,0.9453781512605043,0.8878504672897195,0.8398806563898559,0.2593013809910642,0.8500946372239745,0.17150169528601117,0.5731927970361012
0.7756015668718523,0.7785928642880956,0.8571428571428572,0.6682242990654206,0.6623570363003481,0.2532087733549959,0.7726182965299685,0.13421634036968172,0.8449697004509035
0.6780917739227759,0.6802267422474156,0.8025210084033612,0.6028037383177571,0.6028841372451518,0.16636880584890332,0.6735646687697161,0.11923438696270372,0.8969815330710247
0.5721880246222719,0.5848616205401795,0.7563025210084033,0.5934579439252335,0.669617105917454,0.3305442729488221,0.5654258675078866,0.17853439790003284,0.8466928975559321
0.5699496362618917,0.5626319884405913,0.6722689075630252,0.560747663551402,0.6795624067628044,0.4201462225832656,0.5526813880126181,0.24824674614459152,0.7268301789252996
0.5141298265249022,0.4325886406579969,0.41176470588235287,0.29439252336448596,0.610243659870711,0.5940698619008935,0.45350157728706636,0.401382478398775,0.7185875527729115
0.2936485730274203,0.2021785039457595,0.14285714285714296,0.07009345794392499,0.4066633515663848,0.7501218521527213,0.22813880126182962,0.5313682598709395,0.6328010568942245
0.04266927811975374,0.0014449260864734547,0.0,0.07943925233644858,0.13525609149676773,0.20747359870024368,0.0016403785488961105,0.0492573553538226,0.33382635917171666
0.08743704532736431,0.1569412026230964,0.16386554621848742,0.2429906542056073,0.11795126802585779,0.13371242891957758,0.10384858044164041,0.03174669145794597,0.30993135931531646
0.22439843312814764,0.36545515171723897,0.4453781512605042,0.6121495327102803,0.16767777225261063,0.15605199025182778,0.29009463722397466,0.035154763206824896,0.20217410034751143
0.4177392277560158,0.5524063576747805,0.7058823529411764,0.8644859813084111,0.37384385877672804,0.14110479285134037,0.47735015772870676,0.11341354041343105,0.22654297940779464
0.7760212646894238,0.7604757141269312,0.8277310924369747,0.855140186915888,0.6822476379910491,0.21779041429731924,0.7626498422712934,0.11955156950672646,0.3640397484132227
0.804840514829323,0.8449483161053681,0.9369747899159663,0.9112149532710283,0.8394828443560417,0.3125101543460601,0.8241009463722395,0.2211331072951985,0.5373646572273759
0.6776720761052044,0.7009003001000332,0.8277310924369747,0.6355140186915886,0.6353058180009944,0.15532087733549957,0.684290220820189,0.09476320682489336,0.8850771130704501
0.5696698377168438,0.593975769701011,0.7689075630252102,0.5794392523364483,0.6025857782197913,0.2339561332250203,0.575646687697161,0.08961609974844144,0.8969671730951493
0.5397313933967545,0.5591863954651551,0.7521008403361346,0.6074766355140186,0.6657384385877672,0.41112916328188465,0.5471293375394319,0.16815487258011594,0.8107929578678308
0.5660324566312255,0.5596309881071466,0.6722689075630252,0.560747663551402,0.6795624067628044,0.5643379366368806,0.549274447949527,0.3734616646614897,0.736465722737586
0.4563514269725798,0.3866844503723461,0.3991596638655461,0.30373831775700916,0.6101442068622578,0.7420796100731113,0.401514195583596,0.40595646943016517,0.6919928774519659
0.30316172355903775,0.21095920862509715,0.14705882352941177,0.15887850467289716,0.40546991546494265,0.37140536149471975,0.23785488958990553,0.1410193590725145,0.4864298227978978
0.04057078903189692,0.0,0.0,0.0327102803738315,0.11685728493286929,0.5490658001624695,0.0,0.4453702285901783,0.4155059019500848
0.04238947957470633,0.13071023674558163,0.16806722689075623,0.2990654205607476,0.031128791645947174,0.021039805036555646,0.07394321766561494,0.0005687411134201028,0.2360923633648296
0.18088975937325116,0.3306657774813827,0.43277310924369733,0.630841121495327,0.1774241670810541,0.021039805036555646,0.2508517350157728,0.0005665536475992564,0.17098423274648902
0.3566032456631225,0.5036123152161832,0.6848739495798319,0.8878504672897195,0.24465440079562417,0.00024370430544272948,0.4219558359621452,8.749863283386199e-06,0.15839053390390306
0.8146334639059878,0.7928198288318324,0.8445378151260504,0.850467289719626,0.6822476379910491,0.18797725426482534,0.7989905362776025,0.041924969922344964,0.3987478101036791
0.6499720201454954,0.7220184505946422,0.8865546218487393,0.8457943925233644,0.6599701640974639,0.6295694557270511,0.684668769716088,0.5196237558788144,0.6056607024900199
0.7760212646894238,0.7788151606090917,0.8571428571428572,0.6869158878504673,0.6623570363003481,0.20056864337936636,0.7728706624605678,0.05119545007109264,0.7631034779861571
0.7839955232232791,0.7641436034233626,0.8403361344537815,0.6028037383177571,0.6028841372451518,0.21714053614947196,0.7688328075709778,0.09476320682489336,0.8969815330710247
0.7042529378847229,0.6898966322107364,0.8025210084033612,0.663551401869159,0.6695176529090004,0.16425670186839966,0.684668769716088,0.06693645411790441,0.7653005542950689
0.6379406827084497,0.6166499944425915,0.6932773109243696,0.6028037383177571,0.6795624067628044,0.6664500406173842,0.6247318611987381,0.5463283386197091,0.7001349837732274
0.508393956351427,0.42803156607758114,0.41176470588235287,0.2757009345794392,0.610243659870711,0.8498781478472786,0.44845425867507865,0.5743125888657991,0.7429277118814441
0.4022104085058758,0.28831832833166615,0.17647058823529407,0.07943925233644858,0.4351069119840875,0.5043054427294882,0.3259305993690849,0.19034890079842504,0.5916884459634109
0.34625069949636283,0.2427475825275092,0.06302521008403357,0.0327102803738315,0.25609149676777715,0.6951259138911454,0.2755835962145112,0.44516023187137704,0.45590051408713644
0.22565752658086172,0.266533288874069,0.1974789915966387,0.3317757009345795,0.11795126802585779,8.123476848090982e-05,0.22839116719242883,2.1874658208465496e-06,0.22285246560785782
0.34806939003917176,0.46382127375791893,0.48319327731092426,0.6401869158878506,0.31695673794132284,0.0,0.4018927444794951,0.0,0.18960912145667597
0.46040850587576954,0.5861953984661549,0.7142857142857141,0.8785046728971964,0.37394331178518164,0.00024370430544272948,0.5157097791798106,8.749863283386199e-06,0.21359028116832768
