minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6323593545573485,0.36650643107704306,0.4816513761467891,0.3234042553191488,0.7101167315175099,0.34101133705236636,0.4694781987133665,0.1353069137727364,0.6951935857308238
0.7070795173717109,0.4215928283746914,0.34862385321100925,0.221276595744681,0.6876351059230436,0.3919380960950153,0.5398141529664044,0.2124140842289453,0.627606511455073
0.5189707806367204,0.2743926205014942,0.1238532110091743,0.11063829787234031,0.5341547773454389,0.2926639073840801,0.36140100071479603,0.12180890358029188,0.5351655733253299
0.26500944904782675,0.15343640379368592,0.04587155963302756,0.09787234042553207,0.24848681366191092,0.31995681122908043,0.1688348820586134,0.17989970961405563,0.4202718346696394
0.27896496583805785,0.3542938807327529,0.2522935779816515,0.348936170212766,0.1389969736273236,0.07468058304840743,0.2902072909220868,0.017692095578848464,0.26138718575369096
0.42651548190143923,0.570871768221385,0.5504587155963301,0.65531914893617,0.24297449200172913,0.04624797552636315,0.48191565403859876,0.006471555454183361,0.1894982063485258
0.6474778310800988,0.7808236975444973,0.8440366972477065,0.8978723404255319,0.4198011240812798,0.07198128486593486,0.7057898498927802,0.010953303352885305,0.20017436293215568
0.8470707951737166,0.8634532934909703,0.9403669724770642,0.9021276595744679,0.6923908344141807,0.19596904804750764,0.8496068620443169,0.13127793645552124,0.38471323014477843
0.8046227649367639,0.6816941665583991,0.7889908256880734,0.7234042553191489,0.8019887591872027,0.29500329914222306,0.7303788420300211,0.10598235896877245,0.51737197901928
0.7131850559674369,0.37923866441470694,0.4908256880733944,0.31063829787234054,0.7708603545179419,0.44508427808769724,0.515511079342387,0.2978021903202415,0.8094870585545028
0.6034307312109317,0.21813693646875426,0.3944954128440366,0.13191489361702147,0.7327064418504108,0.6251574590606442,0.37512508934953515,0.2805798867733117,0.9370149637696694
0.7156563453990402,0.33220735351435643,0.444954128440367,0.22553191489361707,0.756593169044531,0.3794613400515866,0.4937812723373839,0.22223886541819998,0.81436064542869
0.5852594853903182,0.32220345589190585,0.4587155963302754,0.3319148936170213,0.7101167315175099,0.6362545738108092,0.4208720514653322,0.31570535188444476,0.707870628421158
0.5231865096671027,0.25724308172015065,0.28899082568807355,0.19574468085106378,0.6859057501080849,0.7025973246955791,0.35911365260900646,0.529074339482616,0.6370535522874416
0.43770896932693687,0.20176692217747177,0.11009174311926614,0.059574468085106615,0.5465845222654561,0.5178453602063463,0.281486776268763,0.28423609432606967,0.5785419257099572
0.2750399767408052,0.16175133168767059,0.04587155963302756,0.11489361702127676,0.28988326848249013,0.24713574470637636,0.17798427448177281,0.09132348585687683,0.38724292186539755
0.10408489606047404,0.19916850721060161,0.20183486238532106,0.3702127659574468,0.13661910938175525,0.17539439745666127,0.11951393852751943,0.042425965201346734,0.2074490131343881
0.2102049716528567,0.3779394569312721,0.4724770642201834,0.6765957446808508,0.24297449200172913,0.002699298182472557,0.26962115796997843,7.659652694325388e-05,0.10000142920436193
0.4769588602994619,0.6284266597375598,0.7844036697247708,0.8808510638297872,0.4198011240812798,0.1056325355407594,0.53795568263045,0.04985072187971281,0.1745487287227201
0.8508504143044048,0.866831232947902,0.9357798165137616,0.9148936170212766,0.6939040207522696,0.15703916981584787,0.853752680486061,0.06516832512332041,0.32452943446383403
0.8008431458060764,0.6801351175782769,0.793577981651376,0.7106382978723402,0.8059878945092954,0.3785615739907624,0.7266619013581126,0.15696330515715906,0.5475424830996585
0.6858555022532343,0.35325451474600494,0.4862385321100917,0.29361702127659584,0.7690229139645481,0.644112530742007,0.4869192280200141,0.4902535174827317,0.8466463719647274
0.4804477394970198,0.11121216058204512,0.36238532110091765,0.14042553191489363,0.7313013402507564,0.6445924059744467,0.25718370264474616,0.4107837697065842,0.9141905701096201
0.5266753888646606,0.16175133168767059,0.38990825688073394,0.18297872340425517,0.7250324254215303,0.2836662467758383,0.306075768406004,0.20117482050880517,0.8215352513255871
0.5403401657217616,0.28205794465376105,0.4495412844036697,0.31063829787234054,0.7101167315175099,0.21804330873972766,0.37669764117226556,0.10410659513118431,0.7150738184052938
0.45777002471289435,0.19903858646225794,0.2706422018348625,0.17021276595744692,0.6843925637699958,0.4415451982484554,0.2950679056468906,0.20590848587389826,0.6765567608512342
0.39133594999273147,0.16292061842276223,0.10091743119266064,0.11489361702127676,0.5341547773454389,0.25043488692939836,0.23859899928520376,0.20743701212267698,0.46146150438051137
0.2815816252362263,0.16759776536312831,0.04587155963302756,0.10638297872340423,0.28988326848249013,0.18403215164057346,0.1844174410293065,0.1417665542116175,0.40639426031528253
0.1171681930513157,0.21125113680654808,0.20642201834862392,0.3531914893617021,0.12213575443147419,0.02999220202747286,0.13266619013581138,0.001440014706533173,0.24337921079335137
0.2945195522605029,0.45316357022216425,0.5045871559633027,0.6340425531914893,0.17812364894076954,0.08619758862695699,0.35239456754824866,0.018733808345276718,0.19464334205147996
0.5317633376944324,0.6801351175782769,0.8027522935779818,0.8723404255319146,0.4198011240812798,0.14816147801571594,0.5951393852751965,0.11889483126636186,0.22344180994440396
0.7380433202500359,0.7682213849551776,0.9036697247706422,0.8765957446808511,0.6480760916558581,0.4548017515445984,0.7431022158684775,0.23840243474826975,0.3819119895953923
0.8348597179822644,0.7080680784721322,0.7981651376146788,0.7276595744680849,0.8043666234327714,0.25625337412272814,0.7575411007862757,0.14895811701906742,0.511240692306593
0.6910888210495713,0.3574119786929973,0.4862385321100917,0.3063829787234041,0.7714007782101169,0.5285825685321817,0.4913509649749817,0.20328207607226628,0.8216781717617804
0.4971652856519845,0.1261530466415486,0.36697247706422026,0.10212765957446815,0.6611543450064848,0.49283186371543397,0.2737669764117225,0.270819787095698,0.9718303820263261
0.6301788050588748,0.2539950630115631,0.4174311926605503,0.2042553191489363,0.7250324254215303,0.41071321456421334,0.4078627591136523,0.21609241966726467,0.8095013505981221
0.5835150457915392,0.32350266337534117,0.46330275229357804,0.31914893617021267,0.7101167315175099,0.46187991122308203,0.4225875625446746,0.25749879998774455,0.7160742614586459
0.5550225323448177,0.2859555671040665,0.29357798165137616,0.19999999999999984,0.6843925637699958,0.39595705116669666,0.3911365260900644,0.16334805121414003,0.649459046149009
0.4366913795609828,0.2007275561907238,0.11009174311926614,0.07234042553191485,0.5341547773454389,0.3189370763601464,0.2803431022158682,0.09805206521258089,0.5559747888350556
0.2629742695159181,0.15109783032350263,0.04587155963302756,0.12340425531914892,0.28988326848249013,0.1322656109411553,0.16611865618298768,0.06934198476920615,0.36962083208277957
0.14536996656490767,0.23541639599844102,0.21559633027522943,0.3617021276595746,0.13986165153480334,0.0,0.15925661186561837,0.0,0.2136231759779331
0.35266753888646574,0.5050019488112251,0.5275229357798165,0.6255319148936168,0.24297449200172913,0.11660968148281448,0.4095782701929947,0.010885217551157967,0.2024182137803885
0.6704462857973539,0.8057684812264514,0.8623853211009175,0.906382978723404,0.4198011240812798,0.0482874452642313,0.7332380271622584,0.0016170377910242487,0.1959582100644571
0.86582352086059,0.8820319605040924,0.9495412844036696,0.9106382978723404,0.6900129701686123,0.2698098494391458,0.8706218727662615,0.059278903273905774,0.3698780888679273
0.8146532926297424,0.6919579056775366,0.793577981651376,0.7276595744680849,0.8019887591872027,0.3321936296562894,0.7399571122230161,0.13648479814261932,0.5212165387528763
0.7235063235935455,0.3869039885669742,0.5000000000000001,0.3063829787234041,0.7779939472546478,0.36548497390678425,0.5239456754824873,0.157278201990148,0.809944403950321
0.5688326791684837,0.1874756398596857,0.38990825688073394,0.15319148936170224,0.7313013402507564,0.5924059744466439,0.3411007862759112,0.27299853275097274,0.9055724678071717
0.6301788050588748,0.2539950630115631,0.4174311926605503,0.2085106382978724,0.7257890185905751,0.5811289064843141,0.4078627591136523,0.5734305371629327,0.8228501193385642
0.536560546591074,0.2810185786670131,0.45412844036697236,0.31914893617021267,0.7101167315175099,0.26621078519584906,0.3756969263759828,0.08343404358172168,0.701925138275522
0.5275476086640501,0.2612706249187993,0.28899082568807355,0.18297872340425517,0.6849329874621704,0.7239517725391399,0.36368834882058615,0.3884277967094132,0.6521173662622018
0.45137374618403836,0.21410939327010511,0.1146788990825688,0.10212765957446815,0.5350194552529183,0.4181512806670266,0.29492494639027855,0.2109961974079735,0.516871757492604
0.24552987352812905,0.1401844874626478,0.04587155963302756,0.09787234042553207,0.28988326848249013,0.24749565113070604,0.15411007862759102,0.148508750727667,0.4131829810344581
0.19566797499636573,0.28023905417695194,0.22477064220183493,0.35744680851063815,0.14310419368785107,0.07444064543218765,0.20886347390993543,0.013229071275621538,0.24462261858823195
0.2937927024276785,0.4519942834870726,0.5000000000000001,0.6340425531914893,0.23886727194120203,0.08625757303101193,0.35153681200857745,0.03310672108991751,0.19991710614700797
0.5854048553568834,0.730024684942185,0.8256880733944955,0.8893617021276593,0.3709468223086899,0.11421030532061664,0.6497498213009288,0.0337552383513704,0.21040746616358677
0.8270097397877597,0.8455242302195661,0.9266055045871558,0.8893617021276593,0.6895806312148725,0.3179773258952672,0.8300214438884918,0.20171099619740798,0.3989766896768569
0.7499636575083585,0.6338833311679875,0.7706422018348624,0.7021276595744681,0.8084738434932989,0.3961969887829165,0.6761972837741244,0.3214739214357934,0.5536166016378682
0.665939816833842,0.3368845004547225,0.4816513761467891,0.27659574468085113,0.7759403372243838,0.4644592405974447,0.4694781987133665,0.28736974335057036,0.8570366876759707
0.5803169065271115,0.19760945823047943,0.38990825688073394,0.14893617021276614,0.7327064418504108,0.5146661867914343,0.35239456754824866,0.2735908792260006,0.9048292815389674
0.5662160197703153,0.19670001299207468,0.3944954128440366,0.18297872340425517,0.7250324254215303,0.5321816327754784,0.34467476769120764,0.3490997354866603,0.8514913747516759
0.5667974996365751,0.30778225282577615,0.4587155963302754,0.31063829787234054,0.7101167315175099,0.3232559534521025,0.4051465332380271,0.10203678675867327,0.7195186439709014
0.5240587294664922,0.2582824477068986,0.28899082568807355,0.17872340425531907,0.6843925637699958,0.6384739967608423,0.3604002859185133,0.3497176141373358,0.6915205305206592
0.38624800116295965,0.15564505651552552,0.10091743119266064,0.06382978723404269,0.5129701686121919,0.28054705776498107,0.23059328091493914,0.25208768089546446,0.5781989166630938
0.15133013519406893,0.051578537092373894,0.018348623853211024,0.14042553191489363,0.1441850410722006,0.06580289124827544,0.05632594710507481,0.011545649827913135,0.29630264831568265
0.18549207733682216,0.272054047031311,0.2293577981651376,0.3361702127659574,0.13986165153480334,0.08487793173774819,0.19971408148677602,0.006068147078948891,0.2612871414483557
0.2821631051024856,0.441600623619592,0.49541284403669744,0.6468085106382979,0.17228707306528296,0.1146901805530562,0.34010007147962795,0.021389154612642854,0.18636824879589534
0.4766681203663322,0.628166818240873,0.7798165137614677,0.8680851063829785,0.36781236489407687,0.0993341731149901,0.5378127233738385,0.02016361018155079,0.20589118037988252
0.7887774385811888,0.8156424581005582,0.9220183486238532,0.8978723404255319,0.6875270211846088,0.2626717053566073,0.7957112223016438,0.12465829438258093,0.3602309594248882
0.7284489024567522,0.6151747434065218,0.7660550458715597,0.7234042553191489,0.737029831387808,0.4285885669725871,0.6551822730521798,0.24559059326563332,0.5205448127027684
0.5403401657217616,0.22320384565415088,0.4357798165137613,0.23829787234042568,0.6853653264159099,0.3396916801631576,0.3438170121515364,0.16299060075507155,0.8897368834769686
0.5282744584968745,0.1512277510718463,0.36697247706422026,0.1446808510638297,0.6692607003891051,0.4097534640993342,0.3012151536812007,0.19362070080715718,0.8909231230973718
0.551097543247565,0.18331817591269337,0.3944954128440366,0.19574468085106378,0.719412019022914,0.5825085477775779,0.3300929235167978,0.32586375350216346,0.81436064542869
0.5631632504724521,0.3046641548655322,0.4587155963302754,0.31063829787234054,0.7101167315175099,0.5646331953692041,0.4018584703359542,0.33428256288574865,0.7224056367820036
0.5105393225759558,0.24606989736260898,0.2844036697247705,0.17872340425531907,0.687202766969304,0.6146601883510288,0.3466761972837742,0.3371336558330808,0.6771141505523876
0.33754906236371546,0.1122515265687931,0.07798165137614675,0.127659574468085,0.5303718115002163,0.19428948473396918,0.18270192994996404,0.0701283757791569,0.45518729723163115
0.12196540194795732,0.0252046251786409,0.01376146788990837,0.10638297872340423,0.1478599221789882,0.2175634335072881,0.027734095782701793,0.14530020732126625,0.37200760336720556
0.03256287251053935,0.1344679745355333,0.18348623853211005,0.3531914893617021,0.015672287073065238,0.02447363685441785,0.04817726947819867,0.0006944751776188352,0.18172333461961726
0.2833260648350053,0.4430297518513705,0.5000000000000001,0.6468085106382979,0.19422827496757467,0.002699298182472557,0.3413867047891348,7.659652694325388e-05,0.1701324872443511
0.46780055240587287,0.6203715733402625,0.7798165137614677,0.8936170212765958,0.3165801988759186,0.011756943194769361,0.5323802716225875,0.00033362042846395027,0.16144292472380625
0.850268934438145,0.8663115499545273,0.9357798165137616,0.8893617021276593,0.6895806312148725,0.2395777097954532,0.8530378842030019,0.05413502095340548,0.39984850433763525
0.680476813490333,0.5703520852280107,0.738532110091743,0.6638297872340426,0.7341115434500647,0.6456121408433807,0.6058613295210863,0.4347942276857295,0.5807857765581901
0.8012792557057711,0.4564115889307523,0.5183486238532111,0.3319148936170213,0.767401642888024,0.41263271549397157,0.6004288777698354,0.3437022335547257,0.7798310680444196
0.5900566942869604,0.20631414836949466,0.3944954128440366,0.1574468085106383,0.7313013402507564,0.4954711774938516,0.3616869192280196,0.3625977456791048,0.9070588403435808
0.6657944468672768,0.2856957256073796,0.426605504587156,0.22553191489361707,0.7274102896670991,0.23939775658328835,0.44288777698355947,0.1044248962542596,0.7825608483757093
0.6646314871347577,0.39833701442120323,0.4908256880733944,0.3446808510638299,0.7101167315175099,0.5483174374662588,0.5063616869192277,0.4597919297899212,0.6944218153753806
0.5714493385666521,0.3005066909185399,0.29816513761467883,0.17872340425531907,0.6843925637699958,0.7113550476876013,0.4067190850607575,0.39298443899001523,0.6940645142848977
0.4624218636429714,0.22567233987267782,0.11926605504587166,0.07234042553191485,0.5341547773454389,0.3739427748785316,0.3076483202287349,0.22754104722771637,0.5530877960239535
