minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1731000400694536,0.09101995565410177,0.02788844621513938,0.08906882591093108,0.27319690045698386,0.20799607554574442,0.10249376558603482,0.12143528173090067,0.3535516510562659
0.11206090556965385,0.2067627494456761,0.1952191235059762,0.3238866396761133,0.12726008344923526,0.02403728231542801,0.13790523690773043,0.0014222516949226485,0.22532303274765847
0.24175237077601153,0.4303769401330379,0.4980079681274901,0.6234817813765183,0.20286111663024053,0.07162129016433652,0.3273067331670823,0.006791324555509988,0.19964449306077803
0.5334579938560169,0.711751662971175,0.8207171314741035,0.9028340080971659,0.3856546791178224,0.010546970811871474,0.619950124688279,0.0003751952324029073,0.20961236070280992
0.7594497128355815,0.8026607538802659,0.908366533864542,0.8866396761133603,0.6750447049473475,0.3626032213228681,0.7781795511221945,0.18611137772271033,0.38271689341628495
0.8609589955923601,0.8429046563192902,0.9203187250996016,0.8340080971659918,0.832803496920326,0.4378219278881531,0.8482543640897757,0.08418915656693454,0.5262596567990703
0.7649258715106183,0.6049889135254987,0.6972111553784861,0.5263157894736842,0.7416054043314125,0.28068023873763387,0.6667082294264337,0.08409317639120356,0.7434880700075205
0.6651529317483638,0.47150776053215043,0.6055776892430281,0.38866396761133604,0.7009735744089012,0.4212247567655956,0.5485037406483787,0.11353873090939762,0.8548301087030834
0.6089221316949379,0.43126385809312606,0.5936254980079683,0.3927125506072874,0.7394198291277567,0.5448450658163683,0.4960099750623439,0.5176501726188918,0.8158610788268271
0.6396420462134367,0.49312638580931234,0.5816733067729084,0.4210526315789474,0.7348499900655673,0.47436840814324255,0.5482543640897753,0.18874065283970437,0.7016749846174883
0.669694136503272,0.4484478935698446,0.3745019920318727,0.2429149797570849,0.6822968408503874,0.4357779412967051,0.5377805486284288,0.19715491491211995,0.6355370205783826
0.47094964605315864,0.2776053215077603,0.14741035856573712,0.10526315789473677,0.490860321875621,0.36039571580410434,0.3483790523690774,0.15279462278336692,0.5368154782252001
0.2498998263657003,0.1492239467849224,0.04382470119521908,0.05263157894736838,0.2456785217564079,0.42850134903115034,0.1679551122194511,0.263168916383816,0.43615232105011287
0.26045144917857604,0.32993348115299326,0.24302788844621528,0.3036437246963563,0.12726008344923526,0.04766576731256643,0.2764339152119699,0.004906622922974455,0.28094619539208315
0.3918792573794578,0.548780487804878,0.5338645418326693,0.6356275303643723,0.20286111663024053,0.025427193197612625,0.46034912718204496,0.0013728073619703274,0.19766185820742466
0.6429811673567516,0.8026607538802659,0.8605577689243029,0.9230769230769229,0.3856546791178224,0.05126318371351484,0.7221945137157105,0.00793145270358704,0.20931154713885283
0.8743154801656201,0.898115299334811,0.9561752988047811,0.9190283400809716,0.6750447049473475,0.15926743520562506,0.8879052369077306,0.19325753807940757,0.3788746838039243
0.831574729531187,0.8184035476718405,0.9123505976095618,0.8502024291497975,0.8249552950526525,0.4410105469708119,0.8233167082294263,0.21293929108460505,0.5051343406029944
0.7288633631628154,0.5750554323725057,0.6772908366533866,0.5020242914979755,0.7419034373137292,0.2580328673043905,0.6389027431421446,0.1943976662274846,0.7858617624940181
0.6582075597702685,0.46685144124168537,0.6055776892430281,0.331983805668016,0.7078283330021854,0.41950780802877935,0.5432668329177057,0.18760343318180098,0.9359130375333288
0.7085615066114597,0.5139689578713968,0.6215139442231075,0.4129554655870444,0.7638585336777268,0.404791104570354,0.5891521197007479,0.28450850878800304,0.8088740001367335
0.5609723520769331,0.42793791574279333,0.549800796812749,0.43319838056680143,0.7348499900655673,0.7081187147412312,0.4746882793017455,0.5905136684495711,0.7098789909072265
0.503138773874716,0.30997782705099775,0.31872509960159356,0.22672064777327922,0.6822968408503874,0.8231542801079225,0.38229426433915203,0.9757955447747519,0.6372325152115951
0.43662348069987944,0.24922394678492213,0.13944223107569725,0.06477732793522238,0.5064573812835288,0.5786117243070885,0.3162094763092267,0.6354382076720153,0.5811718055650511
0.2342727394149861,0.14157427937915715,0.04382470119521908,0.07692307692307673,0.2763759189350287,0.29596925844166466,0.15935162094763078,0.18772849825926863,0.4089423668558146
0.1160678509416321,0.21008869179600884,0.1952191235059762,0.32793522267206465,0.12944565865289098,0.2701332679257624,0.14164588528678296,0.1598767963562435,0.22993094961372806
0.17764124482436244,0.37716186252771594,0.47808764940239057,0.6680161943319837,0.20286111663024053,0.0,0.267206982543641,0.0,0.1050112805086484
0.47362094296781065,0.6597560975609753,0.8007968127490039,0.8947368421052633,0.3856546791178224,0.11634371678521789,0.5639650872817955,0.1453663388798241,0.1877350105968415
0.86456524642714,0.8900221729490018,0.9521912350597609,0.9311740890688259,0.6825948738327042,0.22230398168588014,0.8790523690773069,0.05397285215271899,0.3204758323648048
0.8317082943769198,0.8206208425720618,0.9163346613545816,0.8421052631578945,0.837472680309954,0.42801079224920285,0.8233167082294263,0.15106697962020935,0.5343269296506462
0.710164284760251,0.5594235033259419,0.6733067729083667,0.4898785425101215,0.7416054043314125,0.3105224429727741,0.6154613466334165,0.22053917590839417,0.8215355165105628
0.5493522104981967,0.37649667405764936,0.5737051792828687,0.34412955465587036,0.7009735744089012,0.5018395879323032,0.44164588528678284,0.3240756091105546,0.9099747043139401
0.5462802190463468,0.37694013303769386,0.5697211155378485,0.380566801619433,0.7394198291277567,0.2607309296051018,0.43503740648379063,0.1573376844346331,0.8197032884391878
0.5369306798450646,0.408093126385809,0.5458167330677292,0.4170040485829957,0.7348499900655673,0.3128117079551958,0.45249376558603466,0.25222135937013734,0.7210637861489028
0.4347535728596231,0.25343680709534344,0.29880478087649404,0.19838056680161917,0.6822968408503874,0.6197367345270215,0.31870324189526156,0.3220571169300304,0.677486839406577
0.3311072525711231,0.16141906873614187,0.11155378486055788,0.11336032388663943,0.4855950725213591,0.3900744011119287,0.21758104738154582,0.4927040523993589,0.4657140903808027
0.23133431280886857,0.1394678492239467,0.04382470119521908,0.060728744939271044,0.2763759189350287,0.286566920121004,0.1568578553615959,0.28392390226309616,0.43462090654269503
0.07025510885534923,0.17206208425720618,0.18725099601593634,0.3036437246963563,0.10838466123584352,0.009729376175292289,0.0990024937655861,0.00034901882083991377,0.26359472208928697
0.25991718979564593,0.44545454545454516,0.4980079681274901,0.6234817813765183,0.12408106497119034,0.06606164663559808,0.3442643391521196,0.004202768300947295,0.2040609831134204
0.5016695605716575,0.6853658536585364,0.8127490039840638,0.8866396761133603,0.3856546791178224,0.11806066552203417,0.5902743142144636,0.07901786103815647,0.23306214534764483
0.765727260585014,0.8103104212860311,0.9163346613545816,0.8906882591093116,0.6572620703357837,0.46684653748671406,0.786658354114713,0.16644707565855488,0.3805291584056882
0.8484039000934952,0.8271618625277165,0.9123505976095618,0.8380566801619431,0.8297238227697197,0.25247322377565207,0.8306733167082293,0.27794113797586534,0.504095166472961
0.7527714705489512,0.5949002217294896,0.6892430278884465,0.49797570850202416,0.7437909795350686,0.239473469054043,0.6554862842892766,0.1643965900861204,0.8011348875367471
0.5955656471216774,0.4137472283813743,0.5856573705179282,0.30769230769230765,0.6898470097357442,0.2863216417300302,0.4849127182044887,0.07838962716064464,0.972147398646339
0.6556698277013487,0.4678492239467844,0.6055776892430281,0.40485829959514175,0.7394198291277567,0.3321069413784646,0.5372817955112217,0.21804078284921513,0.8072058521911534
0.5981033791905971,0.45798226164079786,0.5657370517928287,0.4210526315789474,0.7348499900655673,0.5660207669037691,0.5096009975062344,0.5266723091376035,0.720954399398373
0.5404033658341122,0.3411308203991129,0.3306772908366534,0.23076923076923056,0.6822968408503874,0.4122312157632246,0.4172069825436409,0.32190296695082615,0.6471046694469132
0.3856017096300253,0.20698447893569816,0.1274900398406374,0.07692307692307673,0.4877806477250148,0.3379936227618347,0.2685785536159601,0.1529836746446552,0.5606344431530731
0.22278616268198195,0.1293791574279377,0.039840637450199244,0.08097165991902806,0.2763759189350287,0.18346823644836893,0.1455112219451369,0.13017529470276684,0.39417515553428595
0.13449979965273157,0.22527716186252772,0.20318725099601603,0.31983805668016196,0.12726008344923526,0.0,0.15872817955112217,0.0,0.2326519450331579
0.29223988246293553,0.47228381374722855,0.5139442231075698,0.611336032388664,0.19789390025829529,0.07816204725696999,0.37456359102244363,0.0058751501508052155,0.2113625487112874
0.6508614932549752,0.809090909090909,0.8605577689243029,0.9149797570850202,0.3856546791178224,0.08813670182323605,0.7295511221945137,0.00536907286058734,0.20520954399398375
0.8827300654467745,0.9074279379157427,0.9601593625498009,0.9230769230769229,0.6750447049473475,0.1350666339628812,0.8960099750623441,0.08728379011171511,0.36722499487249616
0.8528115400026713,0.8330376940133037,0.9123505976095618,0.8421052631578945,0.8297238227697197,0.3331698144060175,0.837281795511222,0.30531293900023554,0.5136391604566897
0.7971149993321756,0.6318181818181821,0.709163346613546,0.5141700404858298,0.7513411484204252,0.17447469544599786,0.7026184538653365,0.0766067226841874,0.7859984959321802
0.6475223721116599,0.4570953436807097,0.5976095617529881,0.360323886639676,0.7009735744089012,0.4128035320088301,0.5334164588528677,0.10758505152390342,0.9048198536952212
0.6408441298250301,0.4555432372505541,0.601593625498008,0.40485829959514175,0.7394198291277567,0.5396124601422615,0.5231920199501244,0.3166444167168381,0.8176522868667533
0.5680512889007612,0.4328159645232816,0.5537848605577689,0.4291497975708501,0.7452811444466522,0.23742948246259504,0.48142144638404,0.08896780592226768,0.7079237027415055
0.5136903966875918,0.3189578713968957,0.3227091633466134,0.21862348178137656,0.6822968408503874,0.9224102689886354,0.3922693266832919,0.8730589463703495,0.6578655910302865
0.41405102177106995,0.23037694013303764,0.13147410358565742,0.09311740890688242,0.490860321875621,0.5349521707137601,0.2951371571072316,0.4063858810253009,0.5269296506460657
0.18992921063176174,0.10199556541019936,0.0318725099601594,0.04453441295546536,0.2763759189350287,0.34796827732810076,0.11471321695760577,0.40183991088386106,0.44241471251794623
0.17857619874449038,0.2619733924611973,0.2111553784860559,0.3036437246963563,0.13153188952910802,0.04112501021993296,0.2001246882793018,0.0022598968649384416,0.2648253230327477
0.29638039268064653,0.4746119733924607,0.5139442231075698,0.6194331983805667,0.19789390025829529,0.10375275938189844,0.3770573566084785,0.11470503546903767,0.21271620974909414
0.6003739815680512,0.7670731707317074,0.8446215139442232,0.8987854251012146,0.3569441684879792,0.03908102362848499,0.6821695760598504,0.005331262488329683,0.22226020373282288
0.8831307599839723,0.9055432372505539,0.9561752988047811,0.9028340080971659,0.6750447049473475,0.30005723162456055,0.8962593516209475,0.20302424808257785,0.3992616394339236
0.7987177774809668,0.7933481152993344,0.9043824701195222,0.8299595141700405,0.8319093979733757,0.41206769683590877,0.7925187032418951,0.41591991181457794,0.5490804676283585
0.7289969280085478,0.5751662971175165,0.6812749003984064,0.46963562753036414,0.7455791774289688,0.30905077262693154,0.6332917705735662,0.16485904002373328,0.8421412456416218
0.6475223721116599,0.45698447893569805,0.601593625498008,0.36437246963562736,0.7078283330021854,0.31918894612051346,0.5335411471321696,0.2604756544830013,0.9048198536952212
0.5956992119674102,0.41796008869179596,0.5896414342629485,0.3765182186234817,0.7394198291277567,0.3965333987409042,0.48104738154613474,0.29373423961887146,0.8444383674027484
0.5731267530386002,0.43791574279379153,0.5617529880478088,0.4170040485829957,0.7348499900655673,0.4491864933366037,0.4860349127182045,0.32221999237975574,0.7261365967047242
0.5390677173767865,0.339911308203991,0.3306772908366534,0.2064777327935222,0.6822968408503874,0.6908674679094104,0.41583541147132136,0.7637113498012046,0.6926779243864088
0.3353813276345664,0.16507760532150745,0.11553784860557771,0.06477732793522238,0.4580766938207828,0.39587932303164086,0.2215710723192017,0.23353140151416,0.5866137964039106
0.09229330840122864,0.026164079822616086,0.011952191235059861,0.10526315789473677,0.13938009139678142,0.08691030986836726,0.029426433915212054,0.006677893438737016,0.3185889109181651
0.15333244290102838,0.24101995565410195,0.2071713147410359,0.2874493927125506,0.13153188952910802,0.10138173493581883,0.17643391521196997,0.007829655547508732,0.2812470089560402
0.27874983304394274,0.4547671840354768,0.5059760956175301,0.6315789473684209,0.16501092787601837,0.11470852751205952,0.36059850374064834,0.009504945887540318,0.19812675189717652
0.4708160812074259,0.6573170731707316,0.7968127490039841,0.8785425101214576,0.36697794555930874,0.11536260322132287,0.5613466334164587,0.04484891847792892,0.22202775688794696
0.8329103779885133,0.8658536585365852,0.9402390438247014,0.9109311740890689,0.6750447049473475,0.30635271032622025,0.8491271820448877,0.13949409721919254,0.36563888698981345
0.7915052758114061,0.787472283813747,0.900398406374502,0.8421052631578945,0.8075700377508443,0.4783746218624806,0.7859102244389029,0.4327862463316667,0.5246462022287551
0.6196073193535458,0.4842572062084256,0.6454183266932272,0.4372469635627528,0.6992847208424399,0.2767557844820538,0.5310473815461347,0.13979076321690648,0.8774731660627606
0.5943635635100839,0.41363636363636347,0.5856573705179282,0.34412955465587036,0.6889529107887941,0.2998119532335868,0.4834164588528677,0.1567676203605946,0.903684966158474
0.5848804594630693,0.4090909090909092,0.5816733067729084,0.38866396761133604,0.7394198291277567,0.44877769601831413,0.4710723192019949,0.31216534184939254,0.8088740001367335
0.5850140243088017,0.4477827050997781,0.5657370517928287,0.4170040485829957,0.7348499900655673,0.6610252636742704,0.49713216957605966,0.37246706862000867,0.7353797771244959
0.5111526646186725,0.31662971175166277,0.31872509960159356,0.21862348178137656,0.6732565070534472,0.8006704276019949,0.3897755610972566,0.4608182746254591,0.6773774526560472
0.32055562975824736,0.15310421286031045,0.11553784860557771,0.12955465587044512,0.4668189946354064,0.2549260076853896,0.20822942643391498,0.1249429208803418,0.4550762288917755
0.07533057299318818,0.012084257206208229,0.00796812749003985,0.06477732793522238,0.1441486191138486,0.3274466519499632,0.013840399002493849,0.29681142222261,0.39204211389895405
0.06157339388272985,0.16474501108647419,0.18326693227091634,0.31174089068825894,0.013212795549374393,0.01896819556863707,0.09052369077306723,0.0006747697202905,0.21013194776782668
0.2775477494323493,0.45365853658536537,0.5099601593625499,0.6356275303643723,0.17703159149612552,0.0,0.3593516209476307,0.0,0.17629042182265675
0.45759316147989815,0.6462305986696227,0.7888446215139444,0.9149797570850202,0.2696205046691835,0.0002452783909737552,0.5462593516209477,8.725470520997844e-06,0.15721610719901555
