minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1393251273344651,0.2722160688421232,0.37541528239202665,0.6138996138996139,0.16958698372966222,0.0009070668755669167,0.19359210144226124,1.6219476051943608e-05,0.055948579608015844
0.34528862478777606,0.4737156002385619,0.6312292358803986,0.8069498069498069,0.3633112819595922,0.11478519007174073,0.40034846578259614,0.025494067358009544,0.1683687513763488
0.7199702886247878,0.7014569310726758,0.7740863787375414,0.8455598455598458,0.7103522259967816,0.11453780819658613,0.7014809795760336,0.009130090519421348,0.2540051750715701
0.8183361629881155,0.85422169208486,0.93687707641196,0.9420849420849423,0.8474879313427497,0.24482559577801596,0.834381957216146,0.1576606797140064,0.4652747192248403
0.7597623089983022,0.7685098406747892,0.8604651162790699,0.7644787644787647,0.6255140354013944,0.2748412632967758,0.7576226889942892,0.056459996136815696,0.7577213168905527
0.6576825127334466,0.6484621283121749,0.7774086378737541,0.6254826254826256,0.5691936349007687,0.502679970314175,0.6443713096505665,0.1754357509691137,0.8987282536886148
0.5680178268251276,0.5472437590525688,0.6976744186046512,0.583011583011583,0.6337386018237082,0.4879195184299497,0.5442841932049172,0.27025333347095315,0.8173722748293327
0.5887096774193551,0.5511629888387152,0.6245847176079735,0.552123552123552,0.6905059896298943,0.38707017399191884,0.5581260284580389,0.1058129127672343,0.6969555164060779
0.43357385398981346,0.32964130527392,0.3355481727574751,0.281853281853282,0.6330234221348111,0.561556856600973,0.3595973284290002,0.16761501451643107,0.6377312266020699
0.2512733446519527,0.12797137258243152,0.09302325581395342,0.10424710424710443,0.366350795637404,0.5632060691020038,0.16223018100861475,0.20438604122401013,0.43284794098216245
0.23376485568760605,0.13879185481809672,0.03986710963455153,0.01158301158301168,0.24208832469157887,0.5998185866248866,0.15787435872616407,0.5685280235683732,0.4483318652279233
0.06250000000000024,0.11587288063389276,0.1395348837209302,0.24324324324324323,0.10665117110674066,0.01476045188422528,0.06940276836705053,0.0002639351102998096,0.2641626293767892
0.18166383701188454,0.3062111272045668,0.3920265780730897,0.552123552123552,0.09726443768996966,0.15733487259833429,0.2321169296292712,0.03562681639700559,0.17180962343096232
0.3851867572156196,0.5033654255772344,0.6411960132890365,0.8030888030888031,0.3633112819595922,0.06431928754019955,0.4340334914335495,0.0015349522336430268,0.20116714380092487
0.627016129032258,0.6265655618982703,0.7408637873754153,0.8185328185328187,0.7093688539245485,0.20944998763090622,0.6164940470428809,0.09301574616225079,0.309499559568377
0.8126061120543295,0.8501320610036637,0.93687707641196,0.9382239382239381,0.8474879313427497,0.10736373381710233,0.8297357467815315,0.03387216398774987,0.4383395727813256
0.8431663837011887,0.8354775496293768,0.8870431893687706,0.7722007722007722,0.6273913820847486,0.2754184876721365,0.8335107927596558,0.1039550455103753,0.7387689936137415
0.7643251273344652,0.7341739797222455,0.8139534883720929,0.6061776061776063,0.5691936349007687,0.3495505895934691,0.7417481366760239,0.06514331381589715,0.9463086324598105
0.7856536502546689,0.721905086478657,0.7707641196013288,0.6332046332046332,0.6976577865188628,0.2919106126824441,0.7428128932339563,0.06410084385510405,0.7987502752697644
0.6072792869269948,0.5653914969753772,0.6312292358803986,0.5791505791505792,0.6905059896298943,0.500535994062835,0.5744845610299101,0.18085158147263997,0.6860961242017177
0.518251273344652,0.3963534122859334,0.35548172757475077,0.31274131274131295,0.631861255140354,0.5059783953162365,0.43548543219436653,0.18440512122583852,0.6005560449240255
0.3290534804753819,0.1904234472181988,0.11295681063122918,0.06949806949806939,0.41060253888789544,0.4729116846705698,0.23318168618720356,0.17576603848144418,0.531311935696983
0.19354838709677438,0.10982363465962353,0.033222591362126276,0.04633204633204638,0.24208832469157887,0.3125257689453286,0.12486690543025841,0.18786871661183993,0.3881166042721867
0.07268675721561957,0.12260373178836158,0.14285714285714274,0.25482625482625487,0.10906490255676757,0.021687144388554465,0.07724324847546206,0.00038779292742374265,0.2251569037656904
0.19185059422750422,0.3142199880719092,0.3920265780730897,0.5482625482625483,0.16958698372966222,0.025068030015667517,0.2413125544477785,0.0038720312829458106,0.1729932834177494
0.4492784380305605,0.5549970179773368,0.6644518272425247,0.8185328185328187,0.3633112819595922,0.0,0.4925951021198336,0.0,0.17602125082580927
0.7428904923599322,0.719604668995484,0.7873754152823919,0.8455598455598458,0.7103522259967816,0.009235590005772244,0.7221953344303553,0.000166618253988148,0.29548832856199075
0.831600169779287,0.8650421743205245,0.9435215946843855,0.9382239382239381,0.8474879313427497,0.21225364888265852,0.8465782596070083,0.11902588775827672,0.46103556485355646
0.8653438030560273,0.8532844849620856,0.8936877076411959,0.7915057915057915,0.6391918469515465,0.2021934526263709,0.8537411673603721,0.03979374724453219,0.7217022682228583
0.7169991511035656,0.6926812643776094,0.7940199335548173,0.6332046332046332,0.5691936349007687,0.4453698359033561,0.6947052560255544,0.10007859073396079,0.8956039418630256
0.6682937181663839,0.6275879696685693,0.7308970099667773,0.5984555984555984,0.6337386018237082,0.5187597921992249,0.637305197947924,0.25270680937839596,0.8086875137634881
0.682618845500849,0.6263099599556955,0.6578073089700996,0.5791505791505792,0.7509386733416771,0.1621175888513235,0.6436937372955185,0.055681461286322405,0.6905830213609337
0.4818548387096775,0.3670443895373604,0.3455149501661128,0.29343629343629335,0.6382978723404253,0.9757565762348478,0.40209079469557657,0.8557071175484409,0.6238851574543052
0.4078947368421054,0.2538127289767401,0.1362126245847175,0.09652509652509653,0.4106919363490077,0.7086666116929166,0.30529474397444595,0.5525680591332607,0.505092490640828
0.18283106960950754,0.09806594530118426,0.023255813953488316,0.015444015444015458,0.23010906490255684,0.55174404221984,0.11141225438002132,0.13033381156212723,0.44132624972473017
0.13221561969439752,0.17278691318054004,0.15946843853820597,0.247104247104247,0.11693187913463253,0.026882163766801352,0.13415932629948696,0.0008257187808262202,0.2641626293767892
0.19662563667232616,0.3199284314560789,0.39867109634551484,0.552123552123552,0.16958698372966222,0.119732827574833,0.24789468589681551,0.013335358310343456,0.18348106144021137
0.450339558573854,0.5584902445258583,0.6710963455149501,0.8108108108108107,0.3633112819595922,0.07611115692256948,0.4967573323008421,0.0018844082176712666,0.19665271966527192
0.7219864176570461,0.7029053420805997,0.7740863787375414,0.8185328185328187,0.7103522259967816,0.08716088067947554,0.7032233084890139,0.005507249368546307,0.3312733979299714
0.8500636672325976,0.8807190934651105,0.9534883720930231,0.9305019305019306,0.8474879313427497,0.21439762513399852,0.8641951408382542,0.049068338550598126,0.49061330103501427
0.7807724957555179,0.7858055721223479,0.8671096345514949,0.7490347490347492,0.586447344895405,0.3259668508287292,0.7772722872906787,0.07043233750665367,0.7899141158335167
0.673174872665535,0.6609866234983387,0.7840531561461793,0.6254826254826256,0.5691936349007687,0.34691184959181987,0.6585035330558516,0.1842886358978291,0.8956039418630256
0.5662139219015283,0.5458805486921696,0.6976744186046512,0.5714285714285716,0.6337386018237082,0.5166982765729364,0.5427354563933793,0.2283333603657934,0.8343977097555603
0.5840407470288627,0.5474993609951436,0.6212624584717606,0.5482625482625483,0.6905059896298943,0.4502350127813969,0.5539637982770305,0.19129987304573745,0.7019378991411582
0.5081706281833618,0.3880889494760159,0.3521594684385382,0.281853281853282,0.6368675129626319,0.5387152634616971,0.42609621527441705,0.2051085451572331,0.6528848271305879
0.3241723259762309,0.18641901678452744,0.11295681063122918,0.08494208494208486,0.35821562667620244,0.8068772161292982,0.22863227180331036,0.6037301845923824,0.5379459370182779
0.05676994906621394,0.0,0.0,0.07722007722007729,0.11693187913463253,0.164344025727715,0.0,0.012602532892360185,0.2953782206562431
0.09645585738539887,0.14177387748146897,0.14617940199335544,0.223938223938224,0.11693187913463253,0.12938072070586293,0.09902235988771659,0.03900931440274728,0.2697368421052631
0.19779286926994916,0.3204396353412285,0.39534883720930225,0.5675675675675675,0.16958698372966222,0.19007174074379485,0.24857225825186322,0.0462314047393309,0.16640057256110985
0.3373302207130732,0.4655363380761692,0.6312292358803986,0.7992277992277994,0.3633112819595922,0.16813721448008576,0.391346433065531,0.03367900477294945,0.20042391543712837
0.690365025466893,0.6776859504132231,0.7607973421926908,0.8185328185328187,0.7103522259967816,0.1621175888513235,0.6744748814248381,0.04685216832277347,0.3059348161197974
0.8262945670628182,0.8607821419442788,0.9401993355481726,0.945945945945946,0.845342392276059,0.2797064401748165,0.8417384570709516,0.11142190248556098,0.4657289143360493
0.6974745331069611,0.7184970605776603,0.8372093023255813,0.7258687258687259,0.5427319864115858,0.26676012204172506,0.7008034072209856,0.05096159375520682,0.8068569698304339
0.6589558573853991,0.6470989179517762,0.7774086378737541,0.6177606177606176,0.5691936349007687,0.4067782633792364,0.6428225728390282,0.19391563218356908,0.8772296850913895
0.6132215619694398,0.5834540342506601,0.7142857142857142,0.5945945945945946,0.6337386018237082,0.49228993155768114,0.5854225147613978,0.1943565070326174,0.7988328561990751
0.5898769100169781,0.5521853966090143,0.627906976744186,0.552123552123552,0.6784373323797604,0.5045765646903603,0.5592875810666925,0.11491646232584339,0.7116824487998238
0.47612478777589157,0.3625287552185395,0.34219269102990024,0.2857142857142858,0.6330234221348111,0.8027541848767212,0.3970574000580778,0.43526585932995876,0.6404426337811054
0.2924448217317488,0.16119962511715083,0.09966777408637867,0.1428571428571429,0.3558018952261755,0.37626783211016734,0.1998838447391345,0.1518880207373374,0.4008203038978198
0.10632427843803045,0.036551077788191055,0.009966777408637809,0.042471042471042594,0.12524584301805822,0.5531458728457161,0.04152550575936489,0.25719960424478433,0.37612860603391324
0.016871816638370004,0.0779585924853028,0.12292358803986714,0.25482625482625487,0.002771321294475447,0.0822957038014348,0.02632852579614738,0.016975893435093342,0.20631468839462672
0.16086587436332786,0.2894265996421571,0.3820598006644518,0.5714285714285716,0.14401930985160022,0.003545806877216129,0.21324169973865068,6.340340638487047e-05,0.13178539969169786
0.2929753820033955,0.42941126352560266,0.6112956810631229,0.8185328185328187,0.32442338637582696,0.0,0.35369276933501126,0.0,0.13122109667474124
0.6962011884550086,0.6823719860270937,0.7607973421926908,0.8185328185328187,0.7234042553191489,0.08303784942689864,0.6797986642145003,0.004532606307606786,0.3272957498348381
0.7199702886247878,0.7887023941381951,0.9136212624584715,0.9034749034749034,0.7199177543357768,0.4446276902778923,0.7528796825089538,0.1718247058008219,0.5367347500550539
0.8487903225806451,0.8400783845957227,0.8903654485049833,0.7760617760617761,0.6356159485070622,0.291745691432341,0.8387377794985967,0.11225204475985592,0.7152196652719666
0.7717529711375213,0.7378376075658171,0.8106312292358803,0.6254826254826256,0.5700876095118899,0.37923641461202273,0.7459103668570325,0.06739192299582569,0.9034078396828892
0.7698429541595925,0.7094657919400185,0.7707641196013288,0.6447876447876448,0.7036474164133738,0.3788241114867651,0.7285838737779502,0.1504090994209647,0.748004294208324
0.6899405772495755,0.6319332026923405,0.6578073089700996,0.5984555984555984,0.6923833363132486,0.4983095571864435,0.6498886845416708,0.15926050985185722,0.6688367099757762
0.5083828522920204,0.3883445514185907,0.3521594684385382,0.2664092664092666,0.6339173967459323,0.7922816854951761,0.4262898073758592,0.5039922028555125,0.6801227703149085
0.3673599320882852,0.22109568032717036,0.12292358803986714,0.06177606177606183,0.4055962810656175,0.5642780572276738,0.2680282644468105,0.25278643226083275,0.535977758203039
0.27854414261460103,0.17806935332708523,0.05315614617940189,0.02316602316602336,0.24208832469157887,0.6772491135482805,0.20230374600716297,0.658167169716174,0.44921272847390437
0.1656409168081494,0.19723949902019264,0.1661129568106312,0.2857142857142858,0.11693187913463253,0.010307578131442235,0.1620365889071726,0.00018431222786299557,0.20521360933715035
0.25254668930390484,0.36312515975121407,0.4086378737541528,0.583011583011583,0.2837475415698193,0.0009070668755669167,0.2968734875617076,1.6219476051943608e-05,0.14938890112310063
0.3968590831918508,0.5128226974525004,0.6511627906976742,0.8030888030888031,0.3633112819595922,0.0,0.44487464911431635,0.0,0.19189055274168682
0.7791808149405773,0.748743290449007,0.7973421926910298,0.8185328185328187,0.7103522259967816,0.009235590005772244,0.7553963798277031,0.000166618253988148,0.3305164060779564
0.9025891341256368,0.9218710062196471,0.9667774086378735,0.9613899613899616,0.8661720007151794,0.10860064319287539,0.9120123898944924,0.08090422104491762,0.4441890552741687
0.8387096774193549,0.8320695237283801,0.8870431893687706,0.7413127413127413,0.6255140354013944,0.30526923394079325,0.8295421546800894,0.04176367633593189,0.7968371504073991
0.8215195246179967,0.7766039021896567,0.8338870431893688,0.6332046332046332,0.6631503665295903,0.3327286220829554,0.790049365985868,0.131135938377787,0.935504294208324
0.5814940577249577,0.5580642412882335,0.7043189368770763,0.5637065637065637,0.6337386018237082,0.6190319122618949,0.5567708837479431,0.23963686067617518,0.8753716141818981
0.6323217317487266,0.5860100536764079,0.6411960132890365,0.552123552123552,0.6905059896298943,0.6490475797806547,0.5978124092537025,0.3044646319579709,0.7028462893635763
0.5306663837011886,0.40623668739882424,0.3588039867109633,0.281853281853282,0.6256034328625066,0.6764245072977653,0.4466169780272967,0.29084174657216116,0.6674465976657123
0.32406621392190177,0.1865894180795775,0.10963455149501662,0.10424710424710443,0.39647774003218317,0.5155438278222149,0.2287290678540316,0.09222983882264298,0.479024443955076
0.14983022071307292,0.07156854392093377,0.01661129568106306,0.03861003861003848,0.21616306096906834,0.3556526758472829,0.08130868260574971,0.24945111818542398,0.4051558026866329
0.009762308998302075,0.07216494845360835,0.12292358803986714,0.25482625482625487,0.11693187913463253,0.08699595942937247,0.019746394347110705,0.011352158738537623,0.22836379652059013
0.08701188455008492,0.23021214961233685,0.3621262458471762,0.583011583011583,0.0882352941176472,0.0009070668755669167,0.14606524053818612,1.6219476051943608e-05,0.0851822285840123
0.32831069609507657,0.45769787850387655,0.6212624584717606,0.7992277992277994,0.2989451099588772,0.09285066380803166,0.3824411963991871,0.004438238446940933,0.1519489099317331
0.7489388794567063,0.7244611059044047,0.7873754152823919,0.8262548262548262,0.7103522259967816,0.0670404881669003,0.7279063014229021,0.002754361933184606,0.31236236511781545
0.7721774193548389,0.8190338246570672,0.9202657807308969,0.9305019305019306,0.8474879313427497,0.22693164014183226,0.7927596554060595,0.08167095991282769,0.4717297951992953
