minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6600734670810965,0.6120800655507432,0.7510729613733905,0.4660633484162897,0.6249878084463085,0.21866945876288657,0.627313004951785,0.1195827164959618,0.9848319464723645
0.6076575303758122,0.5480510359358542,0.708154506437768,0.4932126696832579,0.678240514971228,0.22253543814432988,0.5689340630701071,0.0955210349917048,0.8532100988049843
0.6922859564848826,0.6304576846541031,0.6866952789699569,0.5248868778280543,0.7315907539256804,0.5063627577319587,0.6507688298149593,0.5371832916898329,0.7245509830883291
0.6147216727889233,0.48168090834601457,0.41630901287553634,0.29864253393665163,0.619818589681069,0.6572970360824741,0.5273651290070366,0.15636966924119514,0.6921735678947593
0.3464255439389656,0.21877560575910102,0.14163090128755348,0.0542986425339367,0.45147761630742234,0.8016269329896907,0.26361740943445383,0.3896268608392561,0.6517443261556781
0.20825091833851375,0.13145265129345676,0.03862660944206003,0.04977375565610874,0.2610943138593582,0.3259503865979381,0.14646859525671121,0.08020783790965258,0.44201409069645464
0.19101441085052281,0.2637246868781459,0.2145922746781116,0.3122171945701359,0.1364478689164148,0.1401417525773196,0.21540265832681804,0.019225229932410253,0.2833307344456572
0.24413676179711757,0.4132037925787196,0.4849785407725321,0.6153846153846155,0.17555837315907546,0.04212306701030928,0.31978107896794367,0.0095500938932542,0.24814652056192682
0.516812658943204,0.6744703265831676,0.7939914163090127,0.8733031674208144,0.37052569979518185,0.0,0.5943445400052122,0.0,0.27724933728364265
0.8486860695111611,0.8583635725155097,0.9055793991416307,0.8416289592760182,0.6655612991319615,0.2651417525773196,0.8513161323951002,0.13968547434514758,0.4627673901024907
0.9043515117264764,0.9208708884466813,0.9656652360515021,0.8687782805429864,0.8290256510289671,0.3586501288659794,0.9117800364868383,0.18745380697511885,0.5891158584125995
0.7341056795704999,0.6970619220414372,0.7939914163090127,0.5791855203619911,0.6953086901394715,0.18065399484536082,0.708626531144123,0.026281179594014947,0.863714330266646
0.7274653857021759,0.6591361348472434,0.7596566523605148,0.4932126696832579,0.6249878084463085,0.234375,0.6794370602032839,0.1135494329561973,0.91887217725359
0.6784402373551851,0.606812595107105,0.7339055793991416,0.5294117647058824,0.6805812932800157,0.3713756443298969,0.6342194422726086,0.14610728169539286,0.8308691152913826
0.5758688895168128,0.5341215029849002,0.652360515021459,0.5022624434389141,0.6806788257095483,0.6809761597938144,0.546651029450091,0.42713280592342506,0.7554257686800958
0.5411133088443061,0.41168207889500175,0.39055793991416315,0.239819004524887,0.619818589681069,0.6072809278350515,0.4592129267657023,0.4229349624538628,0.7351402690557532
0.37157389092964105,0.2394943228374107,0.1459227467811158,0.07692307692307689,0.4539159270457427,0.5290753865979382,0.2868126140213708,0.23557940287909543,0.602781282338432
0.21178298954506908,0.14304108626946055,0.051502145922746635,0.08144796380090485,0.2610943138593582,0.4210695876288659,0.15936929893145713,0.4127976170539624,0.4129254497256992
0.15187906188188746,0.2341097974950252,0.20171673819742478,0.3348416289592761,0.1364478689164148,0.02971971649484536,0.18256450351837364,0.0008239384256747251,0.24679982422068808
0.2582650466233399,0.42502633735221823,0.4935622317596564,0.6380090497737557,0.1732175948502877,0.0,0.33294240291894694,0.0,0.20987199296882753
0.47442780446453814,0.6392368020601661,0.7768240343347638,0.9004524886877829,0.37052569979518185,0.0,0.5552514985665886,0.0,0.22937782629034772
0.7783272110765754,0.7998361231417533,0.8798283261802574,0.8687782805429864,0.6729737637764556,0.24412048969072164,0.786161063330727,0.2483426333429348,0.40106034617183844
0.897711217858152,0.9153693082055485,0.9656652360515021,0.8778280542986427,0.8290256510289671,0.22785115979381443,0.9056554599947876,0.07705052372563073,0.5469146478034674
0.797965526985024,0.7498536813765655,0.8197424892703863,0.6199095022624435,0.6759972690919732,0.12475837628865978,0.7675267135783161,0.05667311973455339,0.8210878471287016
0.6775925402656118,0.6178157555893713,0.7467811158798284,0.4932126696832579,0.6249878084463085,0.1527867268041237,0.643341151941621,0.058155762321675394,0.9302127780219159
0.6291325233116699,0.5658433805454762,0.7124463519313305,0.5294117647058824,0.678240514971228,0.4023840206185567,0.5887412040656762,0.35400101373453996,0.8156160072579846
0.6215032495055102,0.5631511178742831,0.652360515021459,0.515837104072398,0.6806788257095483,0.6771907216494845,0.5758405003909303,0.381697849051801,0.7146279574160442
0.5618818875388528,0.43766826641694967,0.3991416309012874,0.2714932126696831,0.619818589681069,0.583118556701031,0.4783685170706283,0.2378502575644916,0.7060232765830771
0.38866911556937006,0.2538920753833549,0.15450643776824027,0.12217194570135767,0.45381839461620976,0.35381765463917525,0.30271045087307785,0.045676109581577716,0.532625490835377
0.205283978525007,0.13765656092707504,0.0472103004291845,0.04524886877828038,0.2610943138593582,0.5228737113402062,0.15337503257753488,0.2266545197153505,0.47497271167940125
0.15187906188188746,0.2341097974950252,0.20171673819742478,0.3212669683257918,0.1364478689164148,0.22140786082474226,0.18256450351837364,0.08520505795480172,0.2815729413265668
0.17024583215597605,0.35198408053377056,0.46781115879828317,0.6380090497737557,0.12445138008387786,0.1212951030927835,0.25162887672660933,0.01880991137637909,0.1946188849354295
0.48855608929075994,0.6276483670841627,0.7553648068669526,0.8778280542986427,0.31434702038427764,0.08118556701030928,0.5552514985665886,0.02653349678128119,0.22830046921735678
0.6894602995196383,0.7262085918295682,0.8497854077253216,0.8687782805429864,0.544035891934068,0.2784310567010309,0.7043262965858742,0.2376604614501763,0.41914860439731794
0.6715173777903364,0.7280814702095282,0.8884120171673817,0.8416289592760182,0.6882863552131082,0.5873872422680412,0.6970289288506644,0.39126134031783033,0.5610903987638746
0.6708109635490254,0.6446213274025516,0.7768240343347638,0.5520361990950226,0.6416658538964206,0.22140786082474226,0.6502475892624446,0.0810384750217149,0.8757353670810712
0.6282848262220966,0.5769635959264898,0.7296137339055795,0.4660633484162897,0.6249878084463085,0.24798646907216496,0.5882199635131614,0.11159118363555573,0.9358830784060787
0.6291325233116699,0.5658433805454762,0.7124463519313305,0.5339366515837103,0.678240514971228,0.4072164948453608,0.5887412040656762,0.13151307695227635,0.7954297378903648
0.5508618253743998,0.5045066136017795,0.6309012875536479,0.5113122171945701,0.6731688286355214,0.47197164948453607,0.5104248110502997,0.20420722163050492,0.7355655415845654
0.34995761514552143,0.2709820906004918,0.3562231759656653,0.25339366515837125,0.4636691699990248,0.9126127577319587,0.292937190513422,0.4480929956302236,0.6975036502558724
0.35744560610341924,0.22767177806391203,0.1459227467811158,0.06334841628959262,0.3827172534867843,0.3330380154639175,0.27378160020849646,0.19827218549109188,0.6021008462923324
0.16614862955637164,0.09621912677045526,0.030042918454935553,0.07239819004524893,0.2610943138593582,0.37355025773195877,0.10737555381808722,0.06926665014324025,0.40549735622244587
0.15202034473014983,0.23422685239377283,0.20171673819742478,0.3167420814479639,0.11703891543938352,0.11678479381443298,0.18269481365650253,0.021534043840669512,0.2677232326382491
0.2615145521333709,0.42760154512466375,0.4935622317596564,0.6470588235294117,0.14854189017848432,0.2267235824742268,0.3358092259577796,0.08093352893497585,0.22122676948811365
0.35080531223509476,0.5366967107573454,0.7339055793991416,0.8914027149321266,0.25104847361747795,0.23002577319587628,0.44096950742767776,0.08004930233181273,0.2282862934663964
0.6859282283130829,0.723516329158375,0.8497854077253216,0.8416289592760182,0.5460840729542573,0.10840850515463918,0.7010685431326558,0.009137008232685569,0.4134924797641155
0.8378072901949704,0.8657380311366032,0.9484978540772532,0.8778280542986427,0.8290256510289671,0.14658505154639176,0.8504039614281987,0.068306505094351,0.524233446266816
0.7661768861260241,0.7236333840571231,0.8068669527896996,0.6153846153846155,0.6759972690919732,0.22809278350515463,0.7383372426374769,0.1512987636457824,0.8072381384403838
0.6566826787228031,0.6092707479808028,0.7510729613733905,0.5022624434389141,0.6249878084463085,0.297277706185567,0.6241855616366955,0.06775944570603039,0.9146052762145075
0.6856456626165581,0.6154746576144215,0.7381974248927037,0.5565610859728509,0.6828245391592705,0.3280444587628866,0.640865259317175,0.21098852515021804,0.7748465474958536
0.6463690307996609,0.5836357251550983,0.6609442060085837,0.5339366515837103,0.6806788257095483,0.3046875,0.598644774563461,0.20827779005870284,0.6876940305912707
0.6289912404634075,0.49338639822076596,0.4206008583690985,0.3167420814479639,0.619818589681069,0.6899162371134021,0.5433932759968726,0.4994183307320101,0.6471513828445062
0.388810398417632,0.2538920753833549,0.15450643776824027,0.10407239819004545,0.43440944113917884,0.6709890463917525,0.30284076101120677,0.3918418931380889,0.5854018116609728
0.1627578411980787,0.0935268640992625,0.030042918454935553,0.07239819004524893,0.2610943138593582,0.33851481958762886,0.10424811050299719,0.17701502068777647,0.40583757424549566
0.14198926250353194,0.22579889968395203,0.20171673819742478,0.3257918552036198,0.0755876328879351,0.04478092783505155,0.1733124837112329,0.001520601809985062,0.24679982422068808
0.2834133936140153,0.4545241718365913,0.5107296137339054,0.6470588235294117,0.15361357651419089,0.04574742268041237,0.3657805577273913,0.001268284622718818,0.22580553704832518
0.46369030799660926,0.6304576846541031,0.7725321888412017,0.9049773755656109,0.37052569979518185,0.018927190721649483,0.5453479280688038,0.0025722955728381663,0.22719476064244506
0.6968070076292737,0.732412501463186,0.8540772532188842,0.8733031674208144,0.5295035599336778,0.3365012886597938,0.711102423768569,0.18274239754917393,0.39113732049955346
0.7989545069228597,0.8335479339810374,0.9270386266094421,0.8642533936651584,0.8290256510289671,0.18564755154639176,0.8144383633046648,0.03755730167980726,0.5429029102816721
0.7838372421588018,0.7382652464005621,0.8154506437768237,0.6425339366515836,0.6759972690919732,0.16285438144329895,0.7546260099035702,0.030193212444372994,0.7614646385892293
0.6990675332014694,0.6445042725038044,0.7639484978540769,0.515837104072398,0.6249878084463085,0.2711018041237113,0.6631482929371906,0.043724558947323765,0.9131877011184668
0.6291325233116699,0.5658433805454762,0.7124463519313305,0.5384615384615387,0.6805812932800157,0.34149484536082475,0.5887412040656762,0.22200786425781904,0.7968756644883264
0.5757276066685504,0.5341215029849002,0.6480686695278969,0.5384615384615387,0.6806788257095483,0.33505154639175255,0.5435235861350015,0.1927680981759477,0.6908268715535206
0.5552415936705284,0.4349760037457569,0.40343347639484956,0.29864253393665163,0.619818589681069,0.5561372422680413,0.4753713838936667,0.28361345006910815,0.667337652212126
0.28666289912404636,0.16926138358890339,0.12446351931330454,0.07692307692307689,0.4096362040378425,0.5283505154639174,0.20862653114412327,0.1879428110814136,0.6021008462923324
0.13803334275218995,0.0818213742245115,0.034334763948497694,0.07239819004524893,0.2610943138593582,0.12355025773195877,0.09134740682825127,0.003525741935339813,0.41149369887869813
0.049590279740039434,0.1466697881306333,0.17596566523605137,0.3257918552036198,0.0,0.11831507731958764,0.08522283033620011,0.07592514441251404,0.2403782090356237
0.1668550437976831,0.3492918178625778,0.46781115879828317,0.6199095022624435,0.1364478689164148,0.0,0.24863174354964823,0.0,0.20987199296882753
0.47781859282283107,0.6421631745288546,0.7811158798283259,0.895927601809955,0.37052569979518185,0.1456990979381443,0.5583789418816781,0.12294322416707418,0.22830046921735678
0.7390505792596777,0.7675289710874403,0.8712446351931328,0.8733031674208144,0.6655612991319615,0.1770296391752577,0.750325775345322,0.15488256086314808,0.40106034617183844
0.7913252331166996,0.8272269694486715,0.9270386266094421,0.8687782805429864,0.8215156539549399,0.3446359536082474,0.8075319259838416,0.09378607521731656,0.5508271550685399
0.7382028821701043,0.7003394592063683,0.7982832618025748,0.5746606334841631,0.6759972690919732,0.1602770618556701,0.7124055251498567,0.07439114522975379,0.8647066328338744
0.6742017519073182,0.6148893831206836,0.7467811158798284,0.4932126696832579,0.6249878084463085,0.313305412371134,0.6402137086265309,0.11529779010336073,0.91887217725359
0.6075162475275503,0.5480510359358542,0.708154506437768,0.4932126696832579,0.678240514971228,0.30629832474226804,0.5689340630701071,0.20745608452849065,0.8709723147583744
0.5724781011585194,0.5225330680088961,0.63519313304721,0.4977375565610858,0.6806788257095483,0.5914143041237113,0.5304925723221267,0.32911539380460825,0.7415618842408177
0.5127154563435996,0.39716727145031033,0.3862660944206006,0.25339366515837125,0.619818589681069,0.6543975515463918,0.43328120927808206,0.4261079069061224,0.7244517528316063
0.388810398417632,0.2538920753833549,0.15450643776824027,0.036199095022624465,0.4561591729249975,0.6729220360824743,0.30284076101120677,0.7236590904523622,0.6719731227761792
0.20825091833851375,0.13145265129345676,0.03862660944206003,0.036199095022624465,0.2610943138593582,0.5661243556701031,0.14646859525671121,0.6007716886718515,0.46931658704619883
0.19101441085052281,0.2665340044480863,0.21888412017167372,0.3031674208144796,0.11703891543938352,0.21721971649484537,0.2186604117800365,0.10469153665632837,0.3127879449413833
0.18776490534049176,0.3751609504857781,0.4849785407725321,0.6289592760180994,0.14395786599044172,0.21214561855670103,0.2774302840761012,0.029545672760238385,0.24957827140892794
0.4388245267024581,0.6098560224745407,0.7639484978540769,0.8733031674208144,0.37052569979518185,0.0935083762886598,0.5224133437581442,0.1039658456310051,0.26763817813248664
0.7243571630404068,0.7551211518202038,0.8626609442060085,0.8325791855203619,0.6729737637764556,0.2419458762886598,0.7365129007036746,0.07473054534005882,0.4492862509391435
0.8803334275218987,0.9009715556596047,0.9570815450643775,0.8823529411764707,0.8290256510289671,0.2893041237113402,0.8894970028668228,0.0598549957686631,0.5302014374211474
0.7872280305170952,0.7409575090717545,0.8154506437768237,0.6289592760180994,0.6759972690919732,0.2079574742268041,0.7576231430805314,0.06900093558319881,0.7927646967098082
0.6566826787228031,0.6092707479808028,0.7510729613733905,0.4841628959276019,0.6249878084463085,0.5069265463917525,0.6241855616366955,0.2366087676873232,0.9528798038076067
0.6466515964961852,0.5803581879901673,0.7210300429184547,0.5294117647058824,0.666244026138691,0.3183795103092783,0.6019025280166794,0.26121080989351325,0.8269424322753498
0.5334840350381463,0.49010886105583495,0.6266094420600858,0.5067873303167422,0.6806788257095483,0.6519813144329897,0.4943966640604638,0.38611228338122894,0.7358915838566548
0.44546482057078257,0.3413320847477468,0.3690987124463517,0.2488687782805429,0.619721057251536,0.6864529639175257,0.37112327339066997,0.4400791338151922,0.7131111520632806
