minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.2645585472761429,0.18747003356241024,0.05813953488372098,0.1724137931034485,0.3127496861088918,0.18200286255136436,0.19989766331229697,0.11826857927136478,0.36411002059857017
0.14934251721978717,0.28096531884289616,0.26162790697674426,0.4778325123152712,0.1413080698550397,0.0,0.18812894422650486,0.0,0.15236883557494244
0.3423606762680026,0.5489851366469554,0.5872093023255814,0.748768472906404,0.2390138112087662,0.009511057758899304,0.43680709534368073,0.000299689018351971,0.13790439840058155
0.5884470882905447,0.7655425922966276,0.877906976744186,0.9458128078817732,0.41821709850473693,0.13126183110946954,0.6822445846836092,0.1405527018340389,0.17632981945959045
0.8390732623669377,0.906984177720952,0.9651162790697672,0.8866995073891624,0.7055130692843281,0.13144651184265205,0.8971516288589456,0.06662072400233959,0.392357324609233
0.8577019411396365,0.7863193223589576,0.8255813953488373,0.7192118226600984,0.817829014952631,0.26049217415393144,0.8446187958383078,0.14593117866098368,0.5245365321701199
0.6916092673763303,0.44653987533961936,0.5406976744186047,0.35960591133004943,0.7257162424380776,0.25504409252504734,0.5722326454033773,0.408872821825468,0.772446383133406
0.5436756418284285,0.26082787278248365,0.45930232558139505,0.21182266009852244,0.6725259673553249,1.0,0.3895616578543406,0.6104115150076153,0.8862837755967526
0.5345961177207261,0.24948058174844154,0.45930232558139505,0.2709359605911329,0.6702431229311724,0.5808209058589963,0.3812041616919665,0.22895951447483479,0.7855476796316491
0.4830932999373828,0.2696180278088541,0.45930232558139505,0.3448275862068966,0.6551763497317658,0.42924419409945064,0.3653419750980726,0.20318046780442323,0.6985641584878225
0.4837194740137757,0.28352245485056726,0.3255813953488372,0.2512315270935959,0.6494692386713845,0.4877418163350109,0.37045880948319926,0.39988070350187344,0.6301647885617352
0.30259862241703184,0.10931756432795277,0.08139534883720936,0.0985221674876848,0.4833923068142908,0.3441987164689044,0.17823639774859257,0.1937149276982146,0.5509966072943172
0.18753913587977458,0.10883810132651436,0.034883720930232585,0.18719211822660092,0.23889966898755882,0.15780968650445543,0.11581101825004239,0.14160812837693063,0.3210650672482734
0.10691922354414522,0.23749400671248194,0.24418604651162784,0.45320197044334964,0.14165049651866257,0.04843252227711344,0.1415657513218486,0.0015274005524701902,0.18862837755967526
0.1986537257357548,0.40210963720632886,0.5406976744186047,0.7192118226600984,0.2390138112087662,0.08813887991135326,0.28023196315879195,0.023510386323756797,0.16998364231188656
0.451941139636819,0.626178679878536,0.8081395348837209,0.9261083743842363,0.41821709850473693,0.06163719469966296,0.5335152652225823,0.008371023691357954,0.18087362171331636
0.6462116468378207,0.7068882851206646,0.88953488372093,0.8423645320197043,0.7055130692843281,0.2821921603028764,0.6834385127068051,0.14015456424927178,0.3939779474130619
0.7470256731371322,0.6718874860156621,0.7790697674418605,0.6748768472906403,0.8164593082981395,0.36031211043907846,0.7224970151799416,0.1343649198802402,0.5471192293711378
0.6496556042579839,0.3981141121943425,0.5174418604651163,0.3546798029556653,0.7362173267891794,0.36488295858534564,0.5198703735289099,0.15320334261838442,0.7468950684599539
0.5693487789605509,0.28687869586063613,0.46511627906976755,0.27586206896551746,0.6743522428946467,0.3654831709681888,0.42094490874978685,0.22523439445445012,0.7964376590330788
0.5530682529743269,0.2716957008150873,0.47093023255813954,0.27586206896551746,0.6673895674009815,0.501362020407221,0.4009892546477911,0.30622137028822266,0.7770810614322066
0.5865685660613649,0.3750998881252996,0.5058139534883719,0.35960591133004943,0.6551763497317658,0.3025993813195439,0.4779123315708681,0.2208100000579109,0.6667121046892039
0.5862554790231684,0.388045389164136,0.3546511627906976,0.2660098522167488,0.6512955142107066,0.36502146913523253,0.4818352379327988,0.33323681513096554,0.6300284744941234
0.43550407013149645,0.2450055937350168,0.12790697674418613,0.11822660098522177,0.5449149640452002,0.29119534604552383,0.32321337199385974,0.19731264369147375,0.5537834726766023
0.2227614276768944,0.14639603643918805,0.04069767441860456,0.13793103448275873,0.20853783814633045,0.350570201763701,0.15589288760020434,0.1793197204060714,0.40520113897976495
0.2618973074514717,0.3971551861914657,0.2906976744186046,0.4334975369458127,0.1413080698550397,0.05692783600350893,0.3121268974927509,0.012495729069545226,0.2472282806252272
0.38431433938634957,0.5916573437749718,0.6104651162790699,0.748768472906404,0.2390138112087662,0.052079966757468024,0.4828586048098243,0.016715987468076603,0.16692414879437775
0.5641828428303065,0.7409301582227903,0.8662790697674416,0.9507389162561578,0.41821709850473693,0.0955261092386537,0.6559781681732902,0.020318046780442325,0.17896522476675142
0.7374765184721354,0.7973469713920404,0.9186046511627903,0.87192118226601,0.6945554160483962,0.16274989611708762,0.7801466825857067,0.14400419275071086,0.3950230219314188
0.7427989981214778,0.667732140003196,0.7848837209302325,0.6945812807881774,0.8104097705741353,0.223463687150838,0.7180624253794982,0.10896374197209853,0.5252786865382285
0.6008140262993112,0.35735975707207907,0.5116279069767443,0.3300492610837438,0.7397557356466157,0.41243824737984214,0.47654784240150105,0.35374452017906055,0.7865170241124438
0.5298998121477771,0.24996004474987996,0.45930232558139505,0.20197044334975375,0.6838260472548797,0.3942933653446605,0.37796349991471906,0.10567584940843994,0.9046407367018054
0.6302442078897932,0.3469713920409144,0.48837209302325596,0.29556650246305444,0.6631663052162996,0.37587146220970497,0.4852464608562168,0.4002846321787826,0.7654034896401309
0.5031308703819664,0.29199296787597895,0.47093023255813954,0.35960591133004943,0.6551763497317658,0.6507687335518723,0.38922053556199904,0.27039333097828916,0.6824790985096327
0.4434877896055105,0.24244845772734566,0.30813953488372076,0.2315270935960594,0.6512955142107066,0.5816519691583176,0.32662459491727774,0.6274677291390383,0.6381164425057555
0.39104571070757677,0.20313249160939745,0.11046511627906973,0.07881773399014784,0.5449149640452002,0.4267510042014867,0.27835579055091214,0.193878526051228,0.5817278565370169
0.2625234815278646,0.18539236055617694,0.05813953488372098,0.1724137931034485,0.3127496861088918,0.24280899395170602,0.19768036841207556,0.16640268938319078,0.37536350418029807
0.09987476518472159,0.23237973469713913,0.25000000000000006,0.4679802955665025,0.1413080698550397,0.06232974744909737,0.1359372334982086,0.00508457890073489,0.18968859808554467
0.17157169693174698,0.3746204251238612,0.5290697674418602,0.7684729064039411,0.2390138112087662,0.009511057758899304,0.2507248848712262,0.000299689018351971,0.07632073185508297
0.414057608015028,0.5898993127696979,0.8023255813953489,0.9261083743842363,0.41821709850473693,0.1285377902950275,0.4944567627494453,0.09545312400465604,0.15102084090633708
0.7650281778334376,0.8289915294869741,0.9360465116279068,0.9113300492610839,0.7055130692843281,0.1275682164458193,0.8139177895275455,0.02378546320050498,0.330758512056222
0.7064809016906701,0.6306536678919608,0.7674418604651161,0.6699507389162562,0.8122360461134575,0.3510780737799529,0.678492239467849,0.2214904533846038,0.5676117775354417
0.6051972448340637,0.3591177880773536,0.5058139534883719,0.3054187192118227,0.7382718867709167,0.557043261461748,0.47859457615555134,0.4875028231574193,0.8425572519083969
0.4735441452723859,0.1892280645676842,0.430232558139535,0.21674876847290658,0.6804017806186509,0.41599335149360545,0.31315026436977633,0.16984694143468518,0.866881739973343
0.4819974953036944,0.1991369665974111,0.44186046511627913,0.2709359605911329,0.6628238785526767,0.2792834387552519,0.323895616578543,0.22530678310622598,0.7705682782018659
0.49953036944270535,0.2881572638644717,0.47093023255813954,0.3448275862068966,0.6551763497317658,0.18500392446558017,0.3852976292000683,0.11035794740530117,0.6863867684478372
0.4192235441452724,0.21751638165254908,0.3023255813953488,0.21182266009852244,0.6494692386713845,0.4508056696985087,0.29984649496844606,0.37695087416535883,0.6782988004362049
0.31574827802128974,0.1262585903787761,0.08720930232558133,0.14285714285714285,0.5449149640452002,0.2975206611570248,0.196486440388879,0.15560375031127122,0.4758724100327153
0.2352849092047589,0.15774332747323017,0.05232558139534875,0.15270935960591156,0.3127496861088918,0.19012881481139482,0.16800272897833865,0.18356603871924207,0.3911002059857021
0.06668753913588006,0.19689947259069873,0.23255813953488363,0.42857142857142855,0.10729368793516733,0.05277251950690245,0.09841378134061031,0.003541252844874015,0.22494850357445773
0.19520976831559167,0.3985935751957809,0.5465116279069766,0.7142857142857143,0.14359091427919213,0.08966249596010896,0.2766501790892035,0.03234904070558667,0.16121410396219554
0.45053224796493413,0.6330509828991527,0.8255813953488373,0.9211822660098522,0.41821709850473693,0.14418948243224528,0.540849394507931,0.14394193851018364,0.20510723373318795
0.6537257357545398,0.7120025571360074,0.895348837209302,0.8472906403940889,0.6977513982422099,0.45242162611385567,0.688896469384274,0.5479893328082743,0.39393250939052465
0.7316844082654975,0.6562250279686748,0.7790697674418605,0.6896551724137931,0.8104097705741353,0.19700817212244334,0.7059525840013644,0.06192849159422975,0.5242639040348963
0.6011271133375077,0.3551222630653667,0.5116279069767443,0.3201970443349755,0.740897157858692,0.37771826954153015,0.47398942520893744,0.16615946351322397,0.8151581243184296
0.4073262366938008,0.12130413936391238,0.41279069767441856,0.15270935960591156,0.6124871590001143,0.37928805577358143,0.24100289953948498,0.27872236925161714,0.9432782018659882
0.5361615529117094,0.25107879175323644,0.45930232558139505,0.27586206896551746,0.6704714073735876,0.3833972020868923,0.3791574279379156,0.22067390939257234,0.7510450745183569
0.5184721352536006,0.30557775291673345,0.4767441860465115,0.3448275862068966,0.6551763497317658,0.4413869523062007,0.4035476718403547,0.25390174833071766,0.6958984611656368
0.5010958046336881,0.3011027649033081,0.33139534883720917,0.24137931034482765,0.6494692386713845,0.43413823352878717,0.38922053556199904,0.16150197765796653,0.6419483824063976
0.3509705698184096,0.1622183154866549,0.09883720930232553,0.08866995073891654,0.5449149640452002,0.2862551364328917,0.23486269827733225,0.1903141088377857,0.5768508421180176
0.22197871008140246,0.14415854243247567,0.04069767441860456,0.1724137931034485,0.3127496861088918,0.1337088508241378,0.15350503155381182,0.05631981885463779,0.363201260147825
0.1308703819661869,0.2619466197858401,0.25000000000000006,0.45320197044334964,0.14165049651866257,0.03347338288933007,0.16766160668599703,0.001049635450749657,0.19732218587180417
0.24326862867877297,0.4478184433434555,0.5523255813953486,0.7044334975369461,0.23547540235132997,0.08892377302737892,0.32901245096367027,0.009597287452440656,0.175087846843572
0.5881340012523483,0.7677800863033399,0.877906976744186,0.9507389162561578,0.41821709850473693,0.03892146451821414,0.6844618795838305,0.0012190248959051187,0.17201320731855083
0.7451471509079525,0.8053380214160136,0.9127906976744184,0.8817733990147782,0.7055130692843281,0.24594856641580867,0.79208596281767,0.06888938434899437,0.3786198957954683
0.752504696305573,0.6773214000319642,0.7906976744186045,0.6945812807881774,0.8104097705741353,0.33694999769149087,0.7282960941497527,0.13366998882319217,0.5293832545740942
0.657013149655604,0.4061051622183152,0.5174418604651163,0.33497536945812834,0.7362173267891794,0.3797497576065377,0.5287395531297967,0.22813862716369676,0.7909699503210952
0.502035065748278,0.22167172766501508,0.4534883720930231,0.2216748768472907,0.6804017806186509,0.4346922757283347,0.3479447381886405,0.20415047573821946,0.8683206106870229
0.5394489668127741,0.25443503276330526,0.45930232558139505,0.2709359605911329,0.6631663052162996,0.5223694538067316,0.38273921200750466,0.25135222001517266,0.7770204774021567
0.5042266750156542,0.2910340418731021,0.47093023255813954,0.3546798029556653,0.6551763497317658,0.22110900780276102,0.38836772983114404,0.11133229865820395,0.6655458621107476
0.46164683782091437,0.2609876937829633,0.31976744186046496,0.22660098522167482,0.6494692386713845,0.5678932545362205,0.34623912672693125,0.34586573931977826,0.6515963891918091
0.38666249217282433,0.19833786159501393,0.11627906976744196,0.1231527093596059,0.5449149640452002,0.3733321021284455,0.27358007845812715,0.1694965803600901,0.5263994910941475
0.23090169067000643,0.1532683394598054,0.04651162790697678,0.14285714285714285,0.3127496861088918,0.23048155501177342,0.163227016885553,0.10556002756559861,0.41119895795468314
0.17047589229805915,0.3022215119066646,0.27325581395348847,0.4384236453201973,0.17052847848419161,0.053326561706449976,0.21081357666723471,0.0417798342589429,0.22908336362534837
0.2504696305572951,0.455010388365031,0.5581395348837211,0.7192118226600984,0.229311722406118,0.08495313726395494,0.33685826368753163,0.01693025787733309,0.17140736701805404
0.5225422667501566,0.7011347291034037,0.8488372093023258,0.935960591133005,0.3742723433398017,0.10776120781199502,0.6133378816305646,0.012229338831010142,0.18207015630679754
0.7075767063243579,0.7666613392999835,0.9069767441860465,0.852216748768473,0.6939847049423582,0.35117041414654415,0.7511512877366536,0.3386210830500524,0.41088089179692233
0.716030056355667,0.6405625699216876,0.7674418604651161,0.6600985221674875,0.8168017349617623,0.3426751004201487,0.688896469384274,0.2475923534419356,0.5716557615412577
0.635566687539136,0.3867668211603004,0.5174418604651163,0.2906403940886698,0.7362173267891794,0.40482016713606356,0.5077605321507761,0.28790848916197104,0.8527202229492307
0.5256731371321227,0.2459645197378936,0.45930232558139505,0.22660098522167482,0.6838260472548797,0.3665912553672838,0.37352891011427564,0.3036255132355411,0.8657760814249363
0.5205072010018783,0.23525651270576955,0.4534883720930231,0.2561576354679805,0.6628238785526767,0.4164550533265617,0.36602421968275584,0.3337522223316095,0.8047528171573973
0.5170632435817157,0.30621703691865093,0.48255813953488347,0.3448275862068966,0.6551763497317658,0.2892561983471075,0.40422991642503797,0.12484146885261092,0.6894765539803708
0.47432686286787734,0.27393319482179973,0.3255813953488372,0.21182266009852244,0.6494692386713845,0.49203564338150424,0.3600545795667742,0.22098228504913742,0.6863716224403247
0.35911083281152156,0.16717276650151863,0.09883720930232553,0.06896551724137959,0.5322451774911539,0.3093402280807055,0.24015009380863003,0.41449162897630865,0.6036895674300254
0.11944270507201026,0.03931596611794822,0.011627906976744195,0.20197044334975375,0.15272229197580192,0.06773165889468583,0.04178748081187062,0.013616305399035203,0.28919786744214226
0.11819035691922392,0.2490011187470037,0.25000000000000006,0.4187192118226603,0.14165049651866257,0.10388291241516229,0.15435783728466615,0.019521771610908102,0.25134799466860536
0.2266750156543519,0.4307175962921525,0.5523255813953486,0.724137931034483,0.17189818513868277,0.08112101205041784,0.3107624083233838,0.05318828577881503,0.1534896401308615
