minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5101335789958545,0.19144410304892506,0.3428571428571431,0.19259259259259243,0.5496706546578839,0.3720052604494253,0.3015101100588689,0.1908874572929238,0.7401246543113057
0.4097190234914787,0.16095485700779974,0.37142857142857144,0.2814814814814814,0.548595241295873,0.39853622276859735,0.23112362426414096,0.24069963114684442,0.6686960828827342
0.3772455089820356,0.18317182699125545,0.2571428571428571,0.2444444444444445,0.5787068154321817,0.4924238092515295,0.21960583567954967,0.20455712124560183,0.573946423411896
0.2710732381391064,0.14890096903805303,0.06666666666666692,0.12592592592592586,0.49253931980104826,0.310823946480645,0.1494753007422574,0.26232768438408327,0.5246832046889834
0.21556886227544916,0.23044197589222432,0.057142857142857176,0.22962962962962966,0.18604651162790653,0.068900451712505,0.15561812132070657,0.07916404616613691,0.3305609444008752
0.17733763242745273,0.3866698180099272,0.323809523809524,0.5629629629629631,0.1338889635703722,0.04202641660472296,0.2219093933964681,0.001862963403647737,0.16650844099558348
0.2683095347766005,0.487591585913496,0.6000000000000002,0.7777777777777779,0.21333512568893664,0.11367145062610784,0.3237778346557462,0.04666417364994646,0.17907706278119456
0.4491017964071856,0.598912786575278,0.8380952380952382,0.9407407407407407,0.3991127839763406,0.07742009262965292,0.483747120552854,0.04142543896925091,0.1829157551492137
0.6448641179180097,0.6532734578113926,0.8476190476190475,0.7851851851851852,0.6506250840166689,0.2668534507404654,0.6247760429997438,0.14675596199282692,0.4266727205184299
0.6701980654076465,0.5180808319546205,0.6476190476190476,0.5111111111111111,0.722274499260653,0.41689061695923146,0.5671871000767855,0.199525760228451,0.5883518388574732
0.584523261169968,0.2623493264003788,0.3333333333333333,0.19259259259259243,0.6581529775507456,0.330207559037109,0.38187867929357583,0.06371470823205452,0.7361621331572215
0.5398433901427909,0.21247931930985595,0.3333333333333333,0.1777777777777776,0.5815297755074602,0.40116644748127395,0.32812899923214744,0.13957097448624026,0.7321376976101046
0.5101335789958545,0.19144410304892506,0.3428571428571431,0.19259259259259243,0.5441591611775773,0.4580021727943278,0.3015101100588689,0.14160391630262958,0.7339538531390599
0.5449101796407186,0.29969274403214374,0.41904761904761934,0.2962962962962962,0.548595241295873,0.25536051232203094,0.3811108267212697,0.2514983597083171,0.6426094852850127
0.5232611699677566,0.3325454975183171,0.30476190476190496,0.2518518518518517,0.5731953219518752,0.41260220710160667,0.3821346301510106,0.3213492886403427,0.5907665001857433
0.451174573929065,0.3337272512408419,0.13333333333333341,0.1407407407407407,0.49885737330286306,0.3614843615987191,0.3455336575377522,0.24099539358501473,0.5457340983200561
0.23468447719944693,0.2533679981091946,0.06666666666666692,0.18518518518518517,0.19411211184298952,0.4218651723940762,0.18018940363450234,0.3732538967551121,0.41247368638296117
0.28719484108705673,0.4991727723942333,0.3619047619047621,0.5185185185185183,0.1338889635703722,0.04585739607753445,0.3439979523931408,0.009544287875439818,0.23440789202129853
0.43712574850299407,0.6606003308910424,0.6761904761904765,0.7925925925925924,0.21333512568893664,0.02675967751157871,0.5157409777322756,0.017742346721966312,0.1696660750402444
0.5716259788116076,0.7260694871188847,0.9047619047619047,0.9703703703703703,0.3991127839763406,0.12773743495911716,0.6211927309956488,0.02796144889599021,0.17905642465018368
0.7300783049286041,0.7407232332781846,0.8857142857142857,0.7851851851851852,0.6506250840166689,0.22425524615472583,0.7194778602508318,0.14689194472302017,0.4286539810954721
0.8074619990787658,0.656346017489955,0.6857142857142857,0.5481481481481479,0.7253663126764346,0.17205100348790667,0.7166624008190429,0.019953765871734294,0.5648037313740868
0.5812989405803772,0.25904041597731026,0.3333333333333333,0.18518518518518517,0.6639333243715553,0.5147235405111785,0.3739442027130787,0.44269687749655795,0.7662525281710489
0.4958544449562412,0.1673363271094308,0.30476190476190496,0.08888888888888896,0.5870412689877668,0.45302761735948305,0.2789864346045559,0.13888596148289167,0.8554092541379454
0.5783049286043298,0.2614039234223591,0.3809523809523812,0.21481481481481482,0.5387820943675224,0.38395562925267307,0.3775275147171738,0.20795838928456087,0.7185165311429398
0.5027637033625059,0.25644055778775715,0.40952380952380957,0.2962962962962962,0.548595241295873,0.5728743781805706,0.3342718198105966,0.35951114208495527,0.6589548850456104
0.4313680331644399,0.23847790120538878,0.26666666666666683,0.22222222222222207,0.5787068154321817,0.5504602893247184,0.2800102380342977,0.29886794377114106,0.6009410987740952
0.3975126669737447,0.2722760576695818,0.10476190476190504,0.11851851851851829,0.49885737330286306,0.45823088798673456,0.28359355003839276,0.31250531182539826,0.5501300202253684
0.3042376784891751,0.3247459229496577,0.08571428571428598,0.22222222222222207,0.32168302191154685,0.22562753730916577,0.2577425134374195,0.1361918036409376,0.3766458909481158
0.15131275909719027,0.359962183880879,0.30476190476190496,0.5629629629629631,0.1338889635703722,0.13076791125850534,0.19298694650627024,0.09877785521238802,0.17282370908490527
0.2531091662828191,0.47199243677617564,0.6000000000000002,0.8296296296296293,0.21333512568893664,0.04865915718451598,0.30688507806501103,0.007045605208138566,0.08187146572006437
0.4723629663749422,0.6239659654927912,0.8571428571428573,0.948148148148148,0.3991127839763406,0.1547258276631025,0.5111338622984387,0.18423960157060054,0.14834688570603047
0.7678489175495165,0.7797211061214847,0.9142857142857145,0.8222222222222221,0.6547923107944614,0.16101549545428553,0.7686204248784234,0.056905373017626756,0.36502662318900403
0.708429295255642,0.5490427794847552,0.6476190476190476,0.5111111111111111,0.716897432450598,0.4163760077763165,0.6066035321218328,0.43912903061311215,0.6134271680356628
0.5812989405803772,0.25904041597731026,0.3333333333333333,0.1333333333333331,0.6616480709772815,0.7046143290068043,0.3739442027130787,0.48456765990719175,0.8306228587939077
0.4567019806540759,0.12739305128811185,0.2857142857142859,0.12592592592592586,0.5870412689877668,0.19646635027731715,0.23547478884054215,0.21488670938790777,0.8143806496883643
0.4352832795946563,0.11817537225242256,0.3333333333333333,0.2,0.5369001209840032,0.41357424666933496,0.2216534425390324,0.10652887083340416,0.7194246089074174
0.5027637033625059,0.25644055778775715,0.40952380952380957,0.288888888888889,0.548595241295873,0.18177139916518953,0.3342718198105966,0.16982883173836924,0.6589548850456104
0.45508982035928136,0.2630583786338933,0.27619047619047615,0.20740740740740726,0.576824842048662,0.5742466693350106,0.30637317635014055,0.6959681120497697,0.6445081933380113
0.3475356978350992,0.2273694162136609,0.08571428571428598,0.16296296296296278,0.49885737330286306,0.3992223683458173,0.23445098541080123,0.09420543590963948,0.46790770627811945
0.2777521879318286,0.29425667690853236,0.06666666666666692,0.2,0.32168302191154685,0.23723483332380352,0.224724852828257,0.07807618432459078,0.38706814710859794
0.2001381851681253,0.41006854171590695,0.3333333333333333,0.5333333333333334,0.08872160236590941,0.0,0.24724852828257002,0.0,0.2057415280472201
0.24251497005987968,0.4611203025289529,0.6000000000000002,0.7851851851851852,0.12918403011157395,0.11715935731030933,0.29511133862298405,0.03110095017932723,0.15059644198621375
0.47558728696453206,0.6220751595367526,0.8476190476190475,0.9185185185185183,0.3991127839763406,0.3213448453313511,0.5088303045815202,0.06661623973755333,0.20671152020473024
0.6259788116075543,0.6338926967619951,0.8476190476190475,0.77037037037037,0.6506250840166689,0.4187775172965864,0.6037880726900431,0.2858322992979892,0.4266727205184299
0.7245508982035924,0.571259749468211,0.6571428571428574,0.5333333333333334,0.734372899583277,0.20378523643433014,0.6245200921423081,0.019095374887389303,0.5700045403888224
0.5368493781667435,0.2174426849444579,0.323809523809524,0.17037037037037034,0.6616480709772815,0.37011836011207044,0.3288968518044536,0.10652717104927675,0.8065175217732283
0.3357899585444493,0.0030725596785633824,0.24761904761904777,0.04444444444444448,0.49737867993009804,0.4973983646863743,0.101100588686972,0.2806105624585678,0.9005654847896974
0.4806540764624598,0.16119120775230486,0.3428571428571431,0.20740740740740726,0.5410673477617958,0.330207559037109,0.269004351164576,0.07941561421699445,0.7082593800305444
0.46015660985720824,0.21318837154337053,0.39047619047619053,0.27407407407407414,0.548595241295873,0.4529704385613814,0.2874328128999235,0.10753174346857951,0.6705535146737113
0.5103638876093962,0.3193098558260464,0.2952380952380952,0.2370370370370369,0.576824842048662,0.490651266510378,0.36780138213463043,0.33670513844741723,0.5962975192966525
0.36411791801013355,0.24793193098558322,0.10476190476190504,0.12592592592592586,0.49885737330286306,0.3561667333752644,0.2526234962887121,0.17468341520626882,0.5576629380443308
0.24251497005987968,0.25833136374379567,0.06666666666666692,0.21481481481481482,0.32168302191154685,0.16902052718851848,0.18556437164064446,0.07877819516921351,0.3692574400462295
0.182174113311838,0.3951784448121011,0.323809523809524,0.5407407407407407,0.1338889635703722,0.09606038081079535,0.23137957512157664,0.021667148272169437,0.18762124901968882
0.29387379087977894,0.513826518553534,0.6190476190476192,0.7777777777777779,0.2078236322086301,0.10097775744753845,0.3521883798310718,0.058271999456069076,0.16659099351962686
0.6328880700138181,0.7887024344126681,0.9238095238095237,0.9703703703703703,0.3991127839763406,0.08782663388415575,0.6890197082160225,0.03264435416702079,0.16912948363396213
0.7945647167204054,0.8132829118411726,0.9238095238095237,0.8296296296296293,0.6506250840166689,0.34072845788781514,0.7983107243409264,0.24472302017643763,0.4099145581376151
0.7381391064025793,0.5878043015835502,0.6666666666666666,0.5555555555555551,0.7234843392929154,0.35788209731831433,0.6460199641668802,0.18433648926586327,0.5660007429727164
0.5660985720865959,0.24745922949657295,0.3333333333333333,0.18518518518518517,0.6616480709772815,0.3937903825261593,0.3614026106987456,0.10011898488891911,0.7746522474924671
0.41824044219253786,0.08768612621129805,0.2857142857142859,0.10370370370370378,0.5870412689877668,0.39436217050717587,0.19247504479139976,0.22183542690078364,0.8220167581623808
0.49654537079686767,0.1777357598676441,0.3428571428571431,0.19259259259259243,0.5387820943675224,0.3959631768540225,0.286153058612746,0.18730091278407646,0.7334791761258102
0.5101335789958545,0.2640037816119122,0.40952380952380957,0.3111111111111107,0.548595241295873,0.2579907370347075,0.342974148963399,0.12321735139637266,0.6297725677962605
0.440810686319668,0.2481682817300875,0.26666666666666683,0.22222222222222207,0.5678182551418202,0.5513179712962434,0.29050422318914715,0.3741717801839167,0.612539728402196
0.41064025794564674,0.2859844008508628,0.11428571428571435,0.15555555555555553,0.49885737330286306,0.3917319457944994,0.29408753519324315,0.16932229606839933,0.5030131671275849
0.28327959465683955,0.30016544552115404,0.07619047619047624,0.1777777777777776,0.32168302191154685,0.3414146034650351,0.23086767340670616,0.1116044262378678,0.42008915672596686
0.23284200829111,0.4433939966910897,0.3428571428571431,0.5259259259259256,0.1338889635703722,0.04471382011550117,0.28359355003839276,0.05404293654705853,0.21502868700210512
0.3146015660985721,0.53509808555897,0.6380952380952383,0.7851851851851852,0.2078236322086301,0.08845560066327406,0.37522395700025624,0.04041576719756591,0.16081231683658725
0.5195762321510826,0.6724178681162849,0.8761904761904763,0.9703703703703703,0.3507191826858446,0.10269312139058835,0.5636037880726896,0.07233771311043498,0.174433483303752
0.6600644864117919,0.6688726069487121,0.8666666666666666,0.7777777777777779,0.6506250840166689,0.42826919778146255,0.6416687995904781,0.34847274396151695,0.4427291864448756
0.7210962690004609,0.5641692271330654,0.6571428571428574,0.5037037037037038,0.7203925258771338,0.34650351649608324,0.6168415664192476,0.19368190239839542,0.6144384364551947
0.60087517273146,0.2788938785157172,0.3428571428571431,0.1333333333333331,0.6725366312676435,0.5332494710961175,0.3957000255950856,0.2031242032261903,0.8355966483675239
0.45508982035928136,0.12573859607657759,0.2952380952380952,0.11851851851851829,0.5870412689877668,0.3539939390474012,0.23342718198105938,0.11418809811153983,0.814855326701614
0.4417319207738369,0.12148428267549106,0.3333333333333333,0.17037037037037034,0.5334050275574674,0.37966721939504827,0.22523675454312747,0.14018459655623736,0.7610517191563133
0.4841087056655921,0.2372961474828648,0.39047619047619053,0.288888888888889,0.548595241295873,0.3072216822002401,0.31405170207320204,0.16950587275416024,0.6589548850456104
0.38968217411331196,0.20184353580713837,0.2571428571428571,0.2,0.5678182551418202,0.4378180570644405,0.24008190427437903,0.47756114973398384,0.6424650183679368
0.42123445416858535,0.2968565350980855,0.11428571428571435,0.09629629629629621,0.49885737330286306,0.3515924295271313,0.3058612746352701,0.2218643232309497,0.5984645230527924
0.13380930446798703,0.14677381233750933,0.0285714285714288,0.2444444444444445,0.17099072455975245,0.08605409114300418,0.06501151778858402,0.027932552565824144,0.3112642919057251
0.15937356057116545,0.37177972110612145,0.30476190476190496,0.5037037037037038,0.1338889635703722,0.15621247641374578,0.20604044023547471,0.06127891757746766,0.23597638997812356
0.2286964532473512,0.4469392578586625,0.5904761904761904,0.7851851851851852,0.1376529103374106,0.06884327291440333,0.2800102380342977,0.04831976339004947,0.13441614727370288
0.476969138645785,0.6237296147482869,0.8476190476190475,0.948148148148148,0.32598467535959097,0.14877923266052945,0.5103660097261326,0.10719688599547858,0.16136954637388037
0.6501612160294797,0.6587095249350039,0.8476190476190475,0.8222222222222221,0.6230676166151362,0.21327691691920636,0.6306629127207573,0.108702894732369,0.3718784826846081
0.6296637494242282,0.46490191444103085,0.6000000000000002,0.5407407407407407,0.567414975131066,0.4374178054777288,0.5152290760174042,0.19858917917424487,0.5528336153877905
0.4352832795946563,0.1094303947057435,0.2857142857142859,0.10370370370370378,0.516198413765291,0.5592086454342731,0.21167135909905252,0.2399687239720556,0.8531803359887729
0.355826807922616,0.023398723705979712,0.2571428571428571,0.11851851851851829,0.45651297217367887,0.4669220652981874,0.12336831328384933,0.1765854736448471,0.7819994221323318
0.4113311837862732,0.09359489482391885,0.323809523809524,0.2,0.49603441322758407,0.5063182571902338,0.1950345533657539,0.29434821777634246,0.717051223841169
0.4477199447259327,0.2001890805956041,0.3809523809523812,0.2962962962962962,0.5203656405430835,0.34330150380239005,0.27335551574097716,0.22696197582906974,0.644570107731044
0.37033625057577096,0.18199007326873146,0.2571428571428571,0.2370370370370369,0.5678182551418202,0.4079707244553719,0.21832608139237214,0.2584538763577026,0.5838320881660958
