minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.52601246105919,0.38815288564032274,0.6,0.3968253968253969,0.640657764043704,0.3372016999019287,0.44676681907250154,0.13704841807338522,0.7577823256959084
0.5378504672897196,0.43109486828079785,0.5942857142857144,0.43386243386243406,0.6442997461648828,0.38125204315135663,0.4725669497060746,0.16824421307995552,0.6884761567698154
0.4065420560747664,0.2981574539363487,0.38857142857142857,0.29100529100529093,0.5946363536033551,0.49051977770513244,0.338340953625082,0.1745901142221773,0.6439749488359209
0.32616822429906517,0.20359372620679148,0.14857142857142866,0.14285714285714265,0.47853437810396204,0.3761850277868585,0.23742651861528413,0.0822399676538967,0.5239817194208073
0.20202492211838022,0.11161869955839814,0.0399999999999999,0.11640211640211628,0.29753890299083974,0.2682249101013403,0.12426518615284168,0.1399454159506722,0.3891239786418822
0.09797507788161962,0.1702451652200399,0.22285714285714286,0.39153439153439173,0.11367398741860739,0.16067342268715262,0.10418027433050317,0.07229960578186596,0.23364672934586916
0.15841121495327098,0.32998324958123976,0.5257142857142858,0.7037037037037038,0.16554464187175816,0.10959463877084014,0.21930111038536895,0.0887900535732336,0.18194408112391708
0.390342679127726,0.5564184559159433,0.8171428571428571,0.925925925925926,0.31122392671890536,0.08949002942137953,0.4627694317439585,0.018542403719801884,0.2091649099050579
0.6194704049844239,0.6712349626922492,0.874285714285714,0.814814814814815,0.7107383291027485,0.4031546256946715,0.6461463096015675,0.3529101384817548,0.44435040854324703
0.6560747663551403,0.6075833714024672,0.7599999999999996,0.6507936507936507,0.7192362873854985,0.28849297155933307,0.6276943174395819,0.25966440917820677,0.5796543924169448
0.6127725856697823,0.46779351301964356,0.5942857142857144,0.35449735449735453,0.7397638229775966,0.14089571755475644,0.5321685173089482,0.08837764075609016,0.8151168695277518
0.513239875389408,0.37688442211055295,0.5885714285714283,0.3227513227513225,0.650921531839753,0.11449820202680615,0.43468321358589185,0.011581926614778127,0.8705125640512718
0.4886292834890968,0.3526724531749656,0.5885714285714283,0.38624338624338606,0.640657764043704,0.2952762340634194,0.40855649902024843,0.25188517133326593,0.7629679782110267
0.527258566978193,0.42058778742195835,0.5885714285714283,0.43386243386243406,0.6442997461648828,0.2651193200392285,0.46129980404964105,0.10483978570706559,0.6691338267653529
0.49003115264797537,0.3832800365463681,0.41714285714285704,0.306878306878307,0.6142809844388037,0.5909610983981693,0.42570215545395196,0.35676538966946325,0.6594088048378904
0.28037383177570113,0.15882442515608333,0.13714285714285723,0.08994708994708993,0.47853437810396204,0.7659365805818894,0.1892553886348795,0.7000687354695239,0.6030282979672857
0.2369158878504675,0.14557636668189425,0.04571428571428574,0.1481481481481483,0.29753890299083974,0.12855508336057533,0.16084258654474243,0.043305367431517236,0.3531937156662101
0.06838006230529597,0.13963758184863737,0.2057142857142856,0.4179894179894181,0.06213442224919977,0.051732592350441316,0.07168517308948398,0.005339128676842212,0.19748565097634907
0.20062305295950167,0.36729100045682944,0.5371428571428569,0.6878306878306879,0.20174373689438252,0.018224910101340305,0.2593076420640105,0.00045082381481855854,0.19223844768953785
0.47943925233644863,0.6432160804020106,0.8514285714285711,0.9312169312169313,0.38770555126365736,0.08630271330500161,0.5563357282821683,0.033096128575760636,0.2091649099050579
0.6904984423676014,0.7406730622811021,0.9028571428571425,0.830687830687831,0.7164772100209694,0.3907322654462243,0.720607446113651,0.2282199535024765,0.4257774631849446
0.7964174454828662,0.7449368052383132,0.8171428571428571,0.6666666666666666,0.8492440128021194,0.3321346845374305,0.7748203788373611,0.1360638835540281,0.5796543924169448
0.704672897196262,0.5574843916552461,0.634285714285714,0.3650793650793649,0.7218850016554468,0.2576822491010134,0.6283474853037232,0.10487819670474073,0.8387369781648637
0.5875389408099688,0.4493680523831278,0.6057142857142855,0.2962962962962961,0.650921531839753,0.09610983981693363,0.5124101894186807,0.03817446679470333,0.9405573422376783
0.5381619937694703,0.39972590223846505,0.6057142857142855,0.3650793650793649,0.640657764043704,0.12847335730630924,0.45917700849118226,0.019442029717982416,0.7993906473602412
0.716043613707165,0.6049946703213033,0.6514285714285714,0.4444444444444444,0.7738660192031788,0.2555573716900948,0.6588830829523186,0.18237137369857476,0.6884761567698154
0.612305295950156,0.4990102025277906,0.4571428571428572,0.31216931216931215,0.6142809844388037,0.6296175220660347,0.5498040496407576,0.42339027595269385,0.6655023312354778
0.38255451713395644,0.26024059692401397,0.17142857142857154,0.08465608465608475,0.4859287054409006,0.8830500163452107,0.29784454604833455,0.8962721115940565,0.6476526074445658
0.26806853582554524,0.17755443886097158,0.057142857142857176,0.1111111111111111,0.29753890299083974,0.3148087610330173,0.1951338994121489,0.12140705549378347,0.4080816163232646
0.22897196261682232,0.2967869651286739,0.2571428571428572,0.39153439153439173,0.129566273038296,0.18813337692056226,0.24003919007184876,0.08396037602345092,0.2505731915613892
0.294080996884735,0.4586569209684788,0.5657142857142854,0.6984126984126987,0.2026266416510318,0.10983981693363842,0.35728282168517334,0.01302132821186698,0.21304260852170434
0.4942367601246105,0.6578346276838739,0.8514285714285711,0.9100529100529101,0.40337711069418414,0.10264792415822163,0.5718484650555195,0.01342565450318407,0.253635342453106
0.7644859813084111,0.813156692553678,0.9257142857142853,0.7936507936507938,0.7154839421697388,0.2984635501797973,0.798171129980405,0.26350955220863237,0.4886361887762167
0.8845794392523365,0.8308207705192634,0.8457142857142855,0.6560846560846563,0.8492440128021194,0.2926610003269042,0.8670803396472894,0.07588800161730516,0.6305414929139673
0.6890965732087229,0.5422567382366377,0.6228571428571429,0.34920634920634935,0.7397638229775966,0.27010460934946057,0.6120182887001959,0.15616294349540077,0.8679582070260206
0.613551401869159,0.47373229785290094,0.6171428571428568,0.3227513227513225,0.6473899128131555,0.12839163125204314,0.5396799477465706,0.0659820074800364,0.8808223183098157
0.5989096573208723,0.45926602710522335,0.6285714285714284,0.39153439153439173,0.6405474009491227,0.24493298463550178,0.5228608752449381,0.10206004245426058,0.7808023143090156
0.5739875389408099,0.46627074767778304,0.6,0.42328042328042326,0.6442997461648828,0.4069957502451782,0.5102873938602219,0.12222985949661377,0.7166817978980411
0.5102803738317758,0.4035328155931169,0.4228571428571429,0.2645502645502646,0.6142809844388037,0.6129454069957502,0.4472566949706074,0.3087920752046902,0.709049502208134
0.3786604361370719,0.2550631947616873,0.16000000000000011,0.10052910052910029,0.4889085089945924,0.8175057208237986,0.2924559111691704,0.4890144546649146,0.6030282979672857
0.2721183800623054,0.18151362874980967,0.057142857142857176,0.13756613756613748,0.29753890299083974,0.3685845047401112,0.19954278249510138,0.1443242696856363,0.37515195346761654
0.2177570093457944,0.2858230546672756,0.25142857142857133,0.4179894179894181,0.129566273038296,0.0,0.22828216851730881,0.0,0.2146583162786403
0.294080996884735,0.4626161108573169,0.5714285714285715,0.7195767195767194,0.1992053857190156,0.010460934946060804,0.36152841280209036,0.00025876882644293946,0.18194408112391708
0.5029595015576325,0.6624029237094565,0.8514285714285711,0.9417989417989421,0.40337711069418414,0.12381497221314154,0.5765839320705423,0.01459820074800364,0.2091649099050579
0.6870716510903425,0.7374752550631953,0.9028571428571425,0.830687830687831,0.7164772100209694,0.3037757437070938,0.7170150228608753,0.3297038309916102,0.4257774631849446
0.8395638629283493,0.7869651286736713,0.8228571428571426,0.6719576719576719,0.8492440128021194,0.25187969924812026,0.8200522534291314,0.07326998888102698,0.5790081093141705
0.7207165109034268,0.5731688746764128,0.6399999999999997,0.3809523809523809,0.7423021741529634,0.13059823471722784,0.6451665578053558,0.03066208430203174,0.8296428516472526
0.5774143302180689,0.4394700776610323,0.6057142857142855,0.31746031746031733,0.650921531839753,0.12904543968617194,0.5017962116263879,0.02402506823006166,0.8934863895856092
0.576791277258567,0.439013248058474,0.6171428571428568,0.4074074074074073,0.640657764043704,0.2544949329846355,0.501306335728282,0.15053472152026687,0.7629679782110267
0.5805295950155765,0.4766255520024363,0.6114285714285712,0.43915343915343924,0.6442997461648828,0.35248447204968947,0.5213912475506205,0.1234347518447387,0.6814285934109899
0.5356697819314643,0.4242424242424244,0.4228571428571429,0.28042328042328063,0.6142809844388037,0.6152337365152011,0.4696276943174396,0.3772485595875872,0.6820287134349947
0.4210280373831776,0.2961778589919294,0.17714285714285713,0.1481481481481483,0.4859287054409006,0.5169990192873488,0.33654474199869355,0.3421105832406752,0.5432163355748073
0.2372274143302181,0.1458809197502668,0.0399999999999999,0.09523809523809511,0.29753890299083974,0.6596109839816933,0.16100587851077733,0.44032346103305364,0.4385338606182774
0.18317757009345775,0.2532358763514543,0.2399999999999999,0.39153439153439173,0.129566273038296,0.2662634847989539,0.19333768778576105,0.18401698170423533,0.2505731915613892
0.2060747663551403,0.37262067915334235,0.5428571428571426,0.7195767195767194,0.18695508222050544,0.10452762340634193,0.265022860875245,0.07835237036288284,0.16552541277486266
0.4425233644859816,0.6074310948682804,0.8342857142857143,0.9365079365079364,0.35879042048339066,0.07510624387054592,0.5174722403657739,0.0044496108359446075,0.2091649099050579
0.5923676012461062,0.6445865692096843,0.8628571428571428,0.8253968253968254,0.6009270499944821,0.3574697613599216,0.6178967994774659,0.25920752046901846,0.4402880576115223
0.6366043613707166,0.5885488046292069,0.754285714285714,0.6296296296296294,0.6883346209027702,0.45096436744034,0.6074461136512085,0.18340240574143335,0.5965808546324648
0.6024922118380062,0.457590985229176,0.5942857142857144,0.31216931216931215,0.5646175918772764,0.16574043805165087,0.5213912475506205,0.04262609926210452,0.8812839490975117
0.5528037383177571,0.41419217298614264,0.6,0.3015873015873018,0.650921531839753,0.17759071592023537,0.47468974526453284,0.05493783483271,0.9008109314170527
0.576791277258567,0.439013248058474,0.6171428571428568,0.4179894179894181,0.6405474009491227,0.22164105916966326,0.501306335728282,0.08021833619731124,0.7407943127086957
0.5289719626168227,0.4219582762296331,0.5942857142857144,0.4444444444444444,0.6405474009491227,0.23152991173586135,0.46293272370999344,0.030077832811078543,0.6972625294289626
0.3334890965732085,0.22658748286888983,0.3657142857142857,0.2592592592592594,0.4266637236508113,0.8293559986923831,0.26208360548661,0.5908783988678864,0.6735500946343115
0.3538940809968846,0.23054667275772792,0.16000000000000011,0.08994708994708993,0.4163999558547623,0.5027786858450474,0.26632919660352705,0.2825149095319924,0.6030282979672857
0.22632398753894079,0.135221562357241,0.0399999999999999,0.1322751322751323,0.29753890299083974,0.35240274599542337,0.14973873285434378,0.0609602749418781,0.3716743348669733
0.19299065420560765,0.2614588091975025,0.24571428571428575,0.39153439153439173,0.129566273038296,0.08867276887871853,0.2023187459177009,0.016294349540078846,0.23364672934586916
0.3188473520249223,0.48302116643825194,0.5828571428571427,0.7195767195767194,0.17327005849244023,0.21379535796011767,0.38324624428478127,0.2648519154958051,0.19069967839721794
0.38613707165109035,0.5524592660271053,0.8171428571428571,0.9312169312169313,0.29908398631497646,0.35485452762340636,0.45852384062704094,0.1940200141514202,0.2091649099050579
0.6454828660436136,0.6989492919141166,0.8857142857142857,0.8095238095238098,0.6524666151638894,0.21167048054919907,0.677335075114304,0.057464874153441835,0.4361641559081047
0.8004672897196263,0.7488959951271508,0.8171428571428571,0.6772486772486775,0.8467056616267524,0.16704805491990846,0.7792292619203135,0.09856666329728091,0.5565574653392216
0.6945482866043615,0.5475864169331506,0.6285714285714284,0.3756613756613757,0.7397638229775966,0.20047401111474336,0.6177335075114304,0.39822905084403115,0.8139627925585117
0.6487538940809969,0.5078422415105833,0.6228571428571429,0.3227513227513225,0.6473899128131555,0.11147433801896042,0.5762573481384714,0.05029414737693319,0.8808223183098157
0.6551401869158879,0.5153037916857013,0.6514285714285714,0.43915343915343924,0.640657764043704,0.18306636155606404,0.583115610711953,0.12092388557565956,0.7140043393294044
0.6693146417445486,0.5593117100654792,0.634285714285714,0.46560846560846564,0.6061141154397973,0.27141222621771816,0.6100587851077726,0.32088547457798444,0.6500223121547385
0.6457943925233648,0.5358611238008225,0.46857142857142836,0.34920634920634935,0.6142809844388037,0.6927100359594639,0.5894839973873288,0.432123723845143,0.6184313785834089
0.3999999999999998,0.27577280341099436,0.17142857142857154,0.13756613756613748,0.4859287054409006,0.8096600196142529,0.31482691051600264,0.4147619528959871,0.5845938418452921
0.19704049844236773,0.1067458504644435,0.0399999999999999,0.1322751322751323,0.26200198653570245,0.3269042170644001,0.119039843239713,0.1681653694531487,0.3706741348269654
0.1624610591900311,0.23161260849703072,0.23428571428571432,0.4021164021164021,0.10959055291910373,0.06546256946714613,0.1698236446766823,0.0040634792277367835,0.21401203317586587
0.2853582554517136,0.4540886249428962,0.5714285714285715,0.7089947089947091,0.19081779053084647,0.08303367113435763,0.35238406270411504,0.01065804103911857,0.19377721698185787
0.4521806853582554,0.6127607735647937,0.8342857142857143,0.9417989417989421,0.40337711069418414,0.13288656423667863,0.5275963422599609,0.008173455978975034,0.2090264206687491
0.5987538940809967,0.6494594183036395,0.8628571428571428,0.830687830687831,0.5959607107383292,0.44295521412226213,0.6229588504245591,0.19566157889416758,0.41729884438426146
0.728660436137072,0.6783919597989947,0.7885714285714286,0.6455026455026455,0.8467056616267524,0.10354691075514873,0.7034617896799474,0.0663277064591125,0.5796543924169448
0.7151090342679132,0.5675346429115273,0.634285714285714,0.4021164021164021,0.7311555016002652,0.17824452435436416,0.6391247550620509,0.03281916506620843,0.7612753319894747
0.6350467289719626,0.494441906502208,0.6228571428571429,0.3333333333333333,0.6473899128131555,0.23177508989865966,0.5618876551273679,0.0328090569089255,0.8797297921122685
0.576791277258567,0.439013248058474,0.6171428571428568,0.4126984126984129,0.640657764043704,0.23757763975155277,0.501306335728282,0.08415647427473973,0.7561973933248187
0.5805295950155765,0.47266636211359814,0.6057142857142855,0.4550264550264548,0.6442997461648828,0.16860084995096433,0.5171456564337035,0.04443545941574851,0.6592241525228121
0.5200934579439251,0.40901477082381604,0.41714285714285704,0.31216931216931215,0.6142809844388037,0.6548708728342595,0.4532984977139123,0.34991003740018195,0.6417129579762105
0.2971962616822427,0.17542256738236653,0.13714285714285723,0.10052910052910029,0.4821763602251409,0.6923831317423994,0.20689092096668885,0.427734761952896,0.6030282979672857
